	10000		0.026112	0.025072	
	7943.3		0.025142	0.020289	
	6309.6		0.024187	0.016298	
	5011.9		0.023548	0.012958	
	3981.1		0.023169	0.010171	
	3162.3		0.022968	0.0078444	
	2511.9		0.022926	0.0059564	
	1995.3		0.022977	0.0044239	
	1584.9		0.023086	0.0031887	
	1258.9		0.023227	0.0021911	
	1000		0.023417	0.0013881	
	794.33		0.023614	0.00075484	
	630.96		0.023844	0.00024017	
	501.19		0.024082	-0.0001708	
	398.11		0.024329	-0.00050093	
	316.23		0.024594	-0.00076694	
	251.19		0.024847	-0.00097737	
	199.53		0.025118	-0.0011394	
	158.49		0.025378	-0.0012651	
	125.89		0.025627	-0.0013591	
	100		0.025898	-0.0014328	
	79.433		0.026131	-0.0014786	
	63.096		0.026437	-0.0015123	
	50.119		0.026681	-0.0015475	
	39.811		0.026923	-0.0015497	
	31.623		0.02717	-0.0015487	
	25.119		0.027464	-0.0014809	
	19.953		0.027705	-0.0014599	
	15.849		0.027874	-0.0013916	
	12.589		0.02814	-0.0012979	
	10		0.028326	-0.0012203	
	7.9433		0.028488	-0.0011634	
	6.3096		0.028608	-0.0010414	
	5.0119		0.028789	-0.0010099	
	3.9811		0.028798	-0.0010274	
	3.1623		0.02896	-0.00097946	
	2.5119		0.029019	-0.00095341	
	1.9953		0.029158	-0.00092255	
	1.5849		0.02943	-0.00089106	
	1.2589		0.029385	-0.00087401	
	1		0.029601	-0.0010998	
	0.79433		0.029769	-0.0010967	
	0.63096		0.02978	-0.0012095	
	0.50119		0.029877	-0.0015407	
	0.39811		0.030156	-0.0018305	
	0.31623		0.030511	-0.0020444	
	0.25119		0.030853	-0.0021878	
	0.19953		0.031131	-0.0023435	
	0.15849		0.031449	-0.0024948	
	0.12589		0.031733	-0.0026743	
	0.1		0.031962	-0.0029455	
	0.079433		0.032266	-0.0032912	
	0.063096		0.03253	-0.0037559	
	0.050119		0.032913	-0.0042806	
	0.039811		0.033314	-0.0049216	
	0.031623		0.03381	-0.0056688	
	0.025119		0.034431	-0.006543	
	0.019953		0.035178	-0.0075722	
	0.015849		0.036088	-0.0087199	
	0.012589		0.037161	-0.010015	
	0.01		0.038397	-0.011401	
