	10000		0.026337	0.023988	
	7943.3		0.025672	0.019117	
	6309.6		0.024941	0.015045	
	5011.9		0.024495	0.011602	
	3981.1		0.024287	0.0086966	
	3162.3		0.024323	0.0062314	
	2511.9		0.024451	0.0041666	
	1995.3		0.024719	0.0024519	
	1584.9		0.025095	0.0010001	
	1258.9		0.025578	-0.00023447	
	1000		0.026137	-0.0012955	
	794.33		0.026719	-0.0022027	
	630.96		0.027319	-0.002991	
	501.19		0.028061	-0.0037186	
	398.11		0.028817	-0.0043602	
	316.23		0.029625	-0.0049356	
	251.19		0.030503	-0.0054686	
	199.53		0.031442	-0.0059589	
	158.49		0.032441	-0.0064066	
	125.89		0.033503	-0.0068201	
	100		0.03461	-0.007226	
	79.433		0.03578	-0.0075564	
	63.096		0.036921	-0.0078652	
	50.119		0.038148	-0.0081563	
	39.811		0.039317	-0.008613	
	31.623		0.04046	-0.0087962	
	25.119		0.041995	-0.0089733	
	19.953		0.043109	-0.0092935	
	15.849		0.044498	-0.0096456	
	12.589		0.046081	-0.0097287	
	10		0.047644	-0.0099947	
	7.9433		0.049179	-0.010375	
	6.3096		0.050803	-0.010387	
	5.0119		0.052708	-0.010657	
	3.9811		0.05418	-0.010823	
	3.1623		0.056173	-0.010757	
	2.5119		0.057775	-0.010379	
	1.9953		0.059698	-0.0099392	
	1.5849		0.061732	-0.0091725	
	1.2589		0.062633	-0.0084065	
	1		0.064282	-0.008416	
	0.79433		0.065554	-0.0076769	
	0.63096		0.066189	-0.0073106	
	0.50119		0.066962	-0.0073621	
	0.39811		0.067951	-0.0072725	
	0.31623		0.06896	-0.0069794	
	0.25119		0.069863	-0.0066332	
	0.19953		0.070577	-0.0064131	
	0.15849		0.071287	-0.0062427	
	0.12589		0.071945	-0.0061903	
	0.1		0.072498	-0.0063522	
	0.079433		0.073085	-0.0066555	
	0.063096		0.073638	-0.0071953	
	0.050119		0.074317	-0.0078316	
	0.039811		0.075026	-0.008672	
	0.031623		0.075814	-0.0097208	
	0.025119		0.076755	-0.010972	
	0.019953		0.077798	-0.012475	
	0.015849		0.079053	-0.01422	
	0.012589		0.080526	-0.016216	
	0.01		0.082281	-0.018485	
