	10000		0.02503	0.025822	
	7943.3		0.024237	0.020883	
	6309.6		0.02337	0.016798	
	5011.9		0.022802	0.013415	
	3981.1		0.022425	0.010607	
	3162.3		0.022239	0.008291	
	2511.9		0.022139	0.0063977	
	1995.3		0.022143	0.0048883	
	1584.9		0.022197	0.0036668	
	1258.9		0.02229	0.0026892	
	1000		0.022411	0.0019049	
	794.33		0.022548	0.0012827	
	630.96		0.022697	0.00078107	
	501.19		0.022852	0.00038436	
	398.11		0.023027	6.9285e-05	
	316.23		0.023198	-0.00017049	
	251.19		0.023362	-0.00035714	
	199.53		0.023528	-0.00049546	
	158.49		0.023707	-0.00059089	
	125.89		0.023881	-0.00065543	
	100		0.02404	-0.00069135	
	79.433		0.024186	-0.00071566	
	63.096		0.02431	-0.0007096	
	50.119		0.024446	-0.0006945	
	39.811		0.024553	-0.00067242	
	31.623		0.024709	-0.00065657	
	25.119		0.024758	-0.00061613	
	19.953		0.02488	-0.00058967	
	15.849		0.024924	-0.00057125	
	12.589		0.024991	-0.00053672	
	10		0.025101	-0.00051238	
	7.9433		0.025127	-0.00051466	
	6.3096		0.025189	-0.00047167	
	5.0119		0.025305	-0.00051172	
	3.9811		0.02523	-0.0005944	
	3.1623		0.025362	-0.00057893	
	2.5119		0.02537	-0.00059222	
	1.9953		0.025442	-0.00059039	
	1.5849		0.025714	-0.00060458	
	1.2589		0.025627	-0.00062703	
	1		0.025794	-0.00086263	
	0.79433		0.025916	-0.00087232	
	0.63096		0.025919	-0.0010072	
	0.50119		0.02603	-0.0013427	
	0.39811		0.026304	-0.0016369	
	0.31623		0.026635	-0.0018345	
	0.25119		0.026965	-0.0019462	
	0.19953		0.02721	-0.0020862	
	0.15849		0.027504	-0.0022057	
	0.12589		0.027771	-0.002361	
	0.1		0.027987	-0.0026068	
	0.079433		0.028246	-0.0028916	
	0.063096		0.028481	-0.0032829	
	0.050119		0.028816	-0.0037446	
	0.039811		0.029185	-0.004284	
	0.031623		0.029631	-0.0049341	
	0.025119		0.030175	-0.0056875	
	0.019953		0.030786	-0.0065591	
	0.015849		0.031562	-0.0075453	
	0.012589		0.032495	-0.0086545	
	0.01		0.033559	-0.0098256	
