	10000		0.025212	0.025021	
	7943.3		0.024473	0.020134	
	6309.6		0.023668	0.016063	
	5011.9		0.023152	0.012674	
	3981.1		0.02287	0.0098378	
	3162.3		0.02276	0.0074611	
	2511.9		0.022768	0.0055149	
	1995.3		0.022883	0.0039271	
	1584.9		0.023076	0.0026318	
	1258.9		0.023325	0.0015714	
	1000		0.023614	0.0007092	
	794.33		0.023946	1.7472e-05	
	630.96		0.02429	-0.00054776	
	501.19		0.024639	-0.0010047	
	398.11		0.02504	-0.0013632	
	316.23		0.025421	-0.0016535	
	251.19		0.025817	-0.0018817	
	199.53		0.026222	-0.002061	
	158.49		0.026617	-0.0022072	
	125.89		0.027028	-0.0023186	
	100		0.027443	-0.0024057	
	79.433		0.027843	-0.0024732	
	63.096		0.028267	-0.002519	
	50.119		0.0287	-0.0025656	
	39.811		0.029108	-0.0025566	
	31.623		0.029459	-0.002607	
	25.119		0.029932	-0.0025176	
	19.953		0.030331	-0.0025035	
	15.849		0.030642	-0.0024413	
	12.589		0.031114	-0.0023063	
	10		0.03148	-0.0021769	
	7.9433		0.031788	-0.0020842	
	6.3096		0.032068	-0.001886	
	5.0119		0.0324	-0.0017898	
	3.9811		0.032478	-0.0017512	
	3.1623		0.032724	-0.0016353	
	2.5119		0.032853	-0.0015309	
	1.9953		0.033065	-0.0014357	
	1.5849		0.033451	-0.0013608	
	1.2589		0.033416	-0.0013076	
	1		0.0337	-0.0015333	
	0.79433		0.033915	-0.0014801	
	0.63096		0.033974	-0.0015498	
	0.50119		0.034097	-0.0019182	
	0.39811		0.034424	-0.0022295	
	0.31623		0.034842	-0.0024199	
	0.25119		0.035232	-0.0025517	
	0.19953		0.035545	-0.0026928	
	0.15849		0.035908	-0.0028494	
	0.12589		0.036209	-0.00304	
	0.1		0.036481	-0.00333	
	0.079433		0.036794	-0.0037065	
	0.063096		0.037095	-0.0042135	
	0.050119		0.037503	-0.0047835	
	0.039811		0.03795	-0.0054975	
	0.031623		0.038494	-0.006332	
	0.025119		0.039159	-0.0073106	
	0.019953		0.039964	-0.0084533	
	0.015849		0.040929	-0.0097517	
	0.012589		0.0421	-0.01121	
	0.01		0.043482	-0.012782	
