	10000		0.027306	0.026491	
	7943.3		0.026409	0.021336	
	6309.6		0.025481	0.017048	
	5011.9		0.0249	0.013477	
	3981.1		0.024546	0.010506	
	3162.3		0.024418	0.0080443	
	2511.9		0.024406	0.0060415	
	1995.3		0.0245	0.0044266	
	1584.9		0.024664	0.0031261	
	1258.9		0.02487	0.0020795	
	1000		0.025109	0.001234	
	794.33		0.025371	0.00056551	
	630.96		0.025646	3.2644e-05	
	501.19		0.025926	-0.00039824	
	398.11		0.026217	-0.00073963	
	316.23		0.026514	-0.0010143	
	251.19		0.026812	-0.0012291	
	199.53		0.027115	-0.0013974	
	158.49		0.02741	-0.0015305	
	125.89		0.027717	-0.0016307	
	100		0.028006	-0.0017038	
	79.433		0.028304	-0.0017802	
	63.096		0.028577	-0.0018371	
	50.119		0.028875	-0.0018989	
	39.811		0.029168	-0.001975	
	31.623		0.029413	-0.0020345	
	25.119		0.029796	-0.0020883	
	19.953		0.03013	-0.0021877	
	15.849		0.030455	-0.0021997	
	12.589		0.030886	-0.0021907	
	10		0.031269	-0.0021698	
	7.9433		0.031648	-0.0020943	
	6.3096		0.031991	-0.0020038	
	5.0119		0.032313	-0.001875	
	3.9811		0.032584	-0.0017602	
	3.1623		0.03284	-0.0016197	
	2.5119		0.033037	-0.0014855	
	1.9953		0.033226	-0.001391	
	1.5849		0.033387	-0.0012768	
	1.2589		0.033496	-0.0012087	
	1		0.033604	-0.0011884	
	0.79433		0.033708	-0.001188	
	0.63096		0.033816	-0.001236	
	0.50119		0.033955	-0.0013254	
	0.39811		0.034102	-0.0014183	
	0.31623		0.034281	-0.0015322	
	0.25119		0.034462	-0.0016529	
	0.19953		0.034659	-0.0018078	
	0.15849		0.034854	-0.0019925	
	0.12589		0.03507	-0.0022086	
	0.1		0.035313	-0.0024921	
	0.079433		0.035583	-0.0028364	
	0.063096		0.0359	-0.0032424	
	0.050119		0.03627	-0.0037122	
	0.039811		0.036707	-0.0042395	
	0.031623		0.037213	-0.0048677	
	0.025119		0.037795	-0.0055698	
	0.019953		0.038489	-0.0063816	
	0.015849		0.039298	-0.0072833	
	0.012589		0.040267	-0.0082982	
	0.01		0.04142	-0.0094233	
