	10000		0.029277	0.024652	
	7943.3		0.028566	0.01954	
	6309.6		0.027821	0.015264	
	5011.9		0.027424	0.011661	
	3981.1		0.027276	0.0086176	
	3162.3		0.027369	0.0060495	
	2511.9		0.027601	0.0039096	
	1995.3		0.027973	0.0021368	
	1584.9		0.028437	0.00065675	
	1258.9		0.028977	-0.00058339	
	1000		0.029595	-0.001634	
	794.33		0.030264	-0.0025289	
	630.96		0.03099	-0.0033083	
	501.19		0.031762	-0.0039803	
	398.11		0.03259	-0.0045767	
	316.23		0.033464	-0.0051046	
	251.19		0.0344	-0.0055706	
	199.53		0.035374	-0.0059872	
	158.49		0.036393	-0.0063481	
	125.89		0.037464	-0.0066693	
	100		0.038533	-0.0069402	
	79.433		0.03964	-0.0071636	
	63.096		0.040761	-0.0073704	
	50.119		0.041904	-0.0075544	
	39.811		0.043002	-0.0077895	
	31.623		0.043884	-0.0079011	
	25.119		0.045182	-0.0081372	
	19.953		0.04626	-0.0085182	
	15.849		0.047144	-0.0087955	
	12.589		0.048457	-0.0091498	
	10		0.049586	-0.0096458	
	7.9433		0.050764	-0.010293	
	6.3096		0.052046	-0.011088	
	5.0119		0.053518	-0.012021	
	3.9811		0.055096	-0.013258	
	3.1623		0.057036	-0.014327	
	2.5119		0.059113	-0.015858	
	1.9953		0.062036	-0.017204	
	1.5849		0.065091	-0.018005	
	1.2589		0.06813	-0.018845	
	1		0.071626	-0.01952	
	0.79433		0.075369	-0.019741	
	0.63096		0.079131	-0.019341	
	0.50119		0.082685	-0.018414	
	0.39811		0.085769	-0.017091	
	0.31623		0.08838	-0.015593	
	0.25119		0.090525	-0.014096	
	0.19953		0.092274	-0.012716	
	0.15849		0.093702	-0.011513	
	0.12589		0.094896	-0.010507	
	0.1		0.095898	-0.0097761	
	0.079433		0.096759	-0.0092793	
	0.063096		0.097526	-0.0090413	
	0.050119		0.09831	-0.0090266	
	0.039811		0.099052	-0.0092373	
	0.031623		0.099809	-0.0097171	
	0.025119		0.10065	-0.010439	
	0.019953		0.10155	-0.011407	
	0.015849		0.10258	-0.012629	
	0.012589		0.10385	-0.014121	
	0.01		0.10536	-0.0159	
