	10000		0.027633	0.025978	
	7943.3		0.026779	0.020851	
	6309.6		0.025897	0.016575	
	5011.9		0.025365	0.013002	
	3981.1		0.025068	0.010021	
	3162.3		0.024994	0.0075298	
	2511.9		0.025046	0.0054941	
	1995.3		0.025218	0.0038427	
	1584.9		0.02546	0.0025016	
	1258.9		0.025758	0.0014076	
	1000		0.026104	0.00051947	
	794.33		0.026477	-0.00018227	
	630.96		0.02688	-0.00075379	
	501.19		0.027289	-0.0012107	
	398.11		0.027709	-0.0015713	
	316.23		0.028138	-0.0018513	
	251.19		0.028559	-0.0020782	
	199.53		0.028989	-0.0022592	
	158.49		0.029413	-0.0023939	
	125.89		0.029844	-0.0025091	
	100		0.030264	-0.0026028	
	79.433		0.03068	-0.0026846	
	63.096		0.031098	-0.0027581	
	50.119		0.031504	-0.0028314	
	39.811		0.031898	-0.0029383	
	31.623		0.032231	-0.0030112	
	25.119		0.03273	-0.0031263	
	19.953		0.033178	-0.0033214	
	15.849		0.033567	-0.0034378	
	12.589		0.034193	-0.0036155	
	10		0.034769	-0.0037722	
	7.9433		0.035422	-0.0039032	
	6.3096		0.03611	-0.0039906	
	5.0119		0.036834	-0.0039884	
	3.9811		0.037543	-0.003933	
	3.1623		0.038235	-0.0037654	
	2.5119		0.038846	-0.0035616	
	1.9953		0.039434	-0.0033305	
	1.5849		0.039924	-0.0030328	
	1.2589		0.040302	-0.0027743	
	1		0.040615	-0.0025807	
	0.79433		0.040897	-0.0024206	
	0.63096		0.041138	-0.0023143	
	0.50119		0.0414	-0.0022639	
	0.39811		0.041651	-0.00224	
	0.31623		0.041904	-0.0022491	
	0.25119		0.04214	-0.0022715	
	0.19953		0.042392	-0.002352	
	0.15849		0.04263	-0.0024846	
	0.12589		0.042877	-0.002653	
	0.1		0.043146	-0.0029169	
	0.079433		0.043448	-0.0032489	
	0.063096		0.043776	-0.003657	
	0.050119		0.044166	-0.0041674	
	0.039811		0.044627	-0.0047532	
	0.031623		0.045149	-0.0054597	
	0.025119		0.045785	-0.006268	
	0.019953		0.046507	-0.0071953	
	0.015849		0.047353	-0.008223	
	0.012589		0.048405	-0.009402	
	0.01		0.049661	-0.010724	
