	10000		0.028234	0.025372	
	7943.3		0.02743	0.020259	
	6309.6		0.026611	0.015987	
	5011.9		0.026138	0.012405	
	3981.1		0.025907	0.0094004	
	3162.3		0.025905	0.0068787	
	2511.9		0.026036	0.0048007	
	1995.3		0.026296	0.0030978	
	1584.9		0.026638	0.0016953	
	1258.9		0.027041	0.00054356	
	1000		0.027507	-0.00041443	
	794.33		0.028012	-0.0011966	
	630.96		0.028561	-0.0018581	
	501.19		0.029141	-0.0023983	
	398.11		0.029751	-0.0028476	
	316.23		0.030386	-0.0032089	
	251.19		0.031046	-0.0035003	
	199.53		0.031708	-0.0037327	
	158.49		0.032368	-0.0039061	
	125.89		0.03304	-0.0040493	
	100		0.033685	-0.0041469	
	79.433		0.034349	-0.0042535	
	63.096		0.034977	-0.0043467	
	50.119		0.035613	-0.0044365	
	39.811		0.036238	-0.0045568	
	31.623		0.036746	-0.0046325	
	25.119		0.037475	-0.0048156	
	19.953		0.038115	-0.0050776	
	15.849		0.038616	-0.0052777	
	12.589		0.039453	-0.0055915	
	10		0.040217	-0.0059696	
	7.9433		0.041058	-0.0064052	
	6.3096		0.042011	-0.0068759	
	5.0119		0.043139	-0.0073391	
	3.9811		0.044387	-0.0078051	
	3.1623		0.045811	-0.0081198	
	2.5119		0.047309	-0.0083179	
	1.9953		0.048908	-0.008315	
	1.5849		0.050435	-0.0080398	
	1.2589		0.051796	-0.0076626	
	1		0.053033	-0.0072236	
	0.79433		0.054119	-0.0067162	
	0.63096		0.055052	-0.0062137	
	0.50119		0.055884	-0.0057352	
	0.39811		0.056589	-0.0052886	
	0.31623		0.057211	-0.0049031	
	0.25119		0.057734	-0.004587	
	0.19953		0.058209	-0.0043599	
	0.15849		0.058626	-0.0042277	
	0.12589		0.059025	-0.0041936	
	0.1		0.059402	-0.004287	
	0.079433		0.059775	-0.0044729	
	0.063096		0.060176	-0.0047912	
	0.050119		0.060623	-0.0052455	
	0.039811		0.061098	-0.0058214	
	0.031623		0.061682	-0.0065612	
	0.025119		0.062388	-0.0074396	
	0.019953		0.063214	-0.0084965	
	0.015849		0.064193	-0.009689	
	0.012589		0.065363	-0.011079	
	0.01		0.066732	-0.012612	
