	10000		0.027195	0.026735	
	7943.3		0.02628	0.021565	
	6309.6		0.025338	0.017266	
	5011.9		0.024738	0.013694	
	3981.1		0.024365	0.010728	
	3162.3		0.024214	0.0082703	
	2511.9		0.024171	0.0062773	
	1995.3		0.02424	0.0046725	
	1584.9		0.024359	0.0033801	
	1258.9		0.024527	0.0023415	
	1000		0.024724	0.001506	
	794.33		0.02494	0.0008487	
	630.96		0.025176	0.00031193	
	501.19		0.025412	-0.00011555	
	398.11		0.025661	-0.00045475	
	316.23		0.025914	-0.00071886	
	251.19		0.026171	-0.0009289	
	199.53		0.026432	-0.001097	
	158.49		0.026687	-0.00122	
	125.89		0.026941	-0.0013217	
	100		0.027191	-0.0014038	
	79.433		0.027428	-0.0014696	
	63.096		0.027679	-0.0015333	
	50.119		0.02795	-0.0015752	
	39.811		0.028199	-0.0016232	
	31.623		0.028425	-0.0016601	
	25.119		0.028747	-0.0016767	
	19.953		0.029029	-0.0017175	
	15.849		0.029273	-0.0016855	
	12.589		0.029613	-0.0016347	
	10		0.029894	-0.0015647	
	7.9433		0.030138	-0.001484	
	6.3096		0.030363	-0.0013955	
	5.0119		0.030557	-0.0012839	
	3.9811		0.030721	-0.0012021	
	3.1623		0.030881	-0.0011043	
	2.5119		0.030994	-0.0010297	
	1.9953		0.031117	-0.00098258	
	1.5849		0.031231	-0.00091864	
	1.2589		0.031297	-0.00090376	
	1		0.031377	-0.00092075	
	0.79433		0.031448	-0.00096056	
	0.63096		0.031531	-0.0010394	
	0.50119		0.031655	-0.0011509	
	0.39811		0.0318	-0.0012828	
	0.31623		0.031969	-0.0014162	
	0.25119		0.032154	-0.0015611	
	0.19953		0.032335	-0.0017114	
	0.15849		0.032542	-0.0018964	
	0.12589		0.03275	-0.0021313	
	0.1		0.033009	-0.0024064	
	0.079433		0.033285	-0.0027291	
	0.063096		0.033581	-0.0031202	
	0.050119		0.033962	-0.0035652	
	0.039811		0.034393	-0.0040729	
	0.031623		0.034892	-0.0046422	
	0.025119		0.03549	-0.0053206	
	0.019953		0.036192	-0.006058	
	0.015849		0.036964	-0.0069003	
	0.012589		0.037938	-0.0078221	
	0.01		0.039026	-0.0088303	
