	10000		0.027471	0.026861	
	7943.3		0.026841	0.021526	
	6309.6		0.026092	0.017149	
	5011.9		0.025644	0.013511	
	3981.1		0.025394	0.010497	
	3162.3		0.025331	0.0079964	
	2511.9		0.025371	0.005964	
	1995.3		0.025505	0.0043199	
	1584.9		0.025707	0.0030033	
	1258.9		0.025945	0.0019386	
	1000		0.026216	0.001085	
	794.33		0.026505	0.00040944	
	630.96		0.026807	-0.00013721	
	501.19		0.027112	-0.00057436	
	398.11		0.027431	-0.00092415	
	316.23		0.027746	-0.0012049	
	251.19		0.028064	-0.0014314	
	199.53		0.028394	-0.0016086	
	158.49		0.028713	-0.0017556	
	125.89		0.029038	-0.0018723	
	100		0.029356	-0.0019776	
	79.433		0.029684	-0.0020609	
	63.096		0.029987	-0.0021547	
	50.119		0.030311	-0.002245	
	39.811		0.030637	-0.0023825	
	31.623		0.030909	-0.0024604	
	25.119		0.031337	-0.002573	
	19.953		0.03166	-0.0026778	
	15.849		0.032054	-0.0028659	
	12.589		0.03258	-0.002987	
	10		0.033073	-0.003096	
	7.9433		0.033595	-0.0031922	
	6.3096		0.034137	-0.0032446	
	5.0119		0.034714	-0.0032408	
	3.9811		0.035243	-0.0032309	
	3.1623		0.0358	-0.0031213	
	2.5119		0.036273	-0.0030295	
	1.9953		0.036764	-0.0029102	
	1.5849		0.037199	-0.0027136	
	1.2589		0.037528	-0.0025771	
	1		0.037825	-0.0024928	
	0.79433		0.038102	-0.002442	
	0.63096		0.038371	-0.0024468	
	0.50119		0.038664	-0.0025049	
	0.39811		0.038968	-0.0025794	
	0.31623		0.039275	-0.0026752	
	0.25119		0.039608	-0.0027994	
	0.19953		0.039914	-0.0029493	
	0.15849		0.040227	-0.0031845	
	0.12589		0.04057	-0.0034863	
	0.1		0.040945	-0.003868	
	0.079433		0.041349	-0.0043359	
	0.063096		0.041819	-0.0049177	
	0.050119		0.042369	-0.0055978	
	0.039811		0.043012	-0.0063858	
	0.031623		0.04375	-0.0072929	
	0.025119		0.044618	-0.0083395	
	0.019953		0.045607	-0.0095434	
	0.015849		0.046746	-0.010905	
	0.012589		0.04811	-0.012436	
	0.01		0.049705	-0.014139	
