	10000		0.029896	0.024617	
	7943.3		0.029457	0.019364	
	6309.6		0.028894	0.015017	
	5011.9		0.028646	0.011368	
	3981.1		0.028607	0.0082995	
	3162.3		0.028791	0.0056998	
	2511.9		0.029103	0.0035417	
	1995.3		0.029544	0.0017498	
	1584.9		0.030077	0.00025647	
	1258.9		0.030684	-0.0010006	
	1000		0.031372	-0.0020708	
	794.33		0.032106	-0.0029687	
	630.96		0.032898	-0.0037512	
	501.19		0.033739	-0.0044432	
	398.11		0.034647	-0.0050478	
	316.23		0.035596	-0.0055872	
	251.19		0.036602	-0.0060628	
	199.53		0.037668	-0.0064798	
	158.49		0.038763	-0.0068427	
	125.89		0.039914	-0.0071478	
	100		0.041082	-0.0074059	
	79.433		0.04225	-0.0076196	
	63.096		0.043451	-0.0077929	
	50.119		0.044641	-0.0079478	
	39.811		0.045813	-0.0081586	
	31.623		0.046704	-0.0082516	
	25.119		0.048035	-0.0084499	
	19.953		0.049202	-0.0087722	
	15.849		0.050027	-0.0090867	
	12.589		0.05137	-0.0094658	
	10		0.052508	-0.0099746	
	7.9433		0.05365	-0.010655	
	6.3096		0.054912	-0.011493	
	5.0119		0.05639	-0.012494	
	3.9811		0.057866	-0.013906	
	3.1623		0.059703	-0.015034	
	2.5119		0.061509	-0.01701	
	1.9953		0.06452	-0.018855	
	1.5849		0.067516	-0.020023	
	1.2589		0.070207	-0.021652	
	1		0.073708	-0.02373	
	0.79433		0.078002	-0.025654	
	0.63096		0.083022	-0.026962	
	0.50119		0.088454	-0.027412	
	0.39811		0.093719	-0.026932	
	0.31623		0.098547	-0.025745	
	0.25119		0.10279	-0.024169	
	0.19953		0.10641	-0.022435	
	0.15849		0.10947	-0.020723	
	0.12589		0.11208	-0.019144	
	0.1		0.11429	-0.017826	
	0.079433		0.11613	-0.016809	
	0.063096		0.11778	-0.016124	
	0.050119		0.1193	-0.015774	
	0.039811		0.12069	-0.015788	
	0.031623		0.12205	-0.016208	
	0.025119		0.12345	-0.016991	
	0.019953		0.12493	-0.018199	
	0.015849		0.12658	-0.019841	
	0.012589		0.12847	-0.021907	
	0.01		0.13055	-0.024417	
