	10000		0.02793	0.026163	
	7943.3		0.027344	0.020882	
	6309.6		0.02664	0.016523	
	5011.9		0.026244	0.012909	
	3981.1		0.026049	0.0098897	
	3162.3		0.026044	0.0073778	
	2511.9		0.026157	0.0053234	
	1995.3		0.026374	0.0036499	
	1584.9		0.026662	0.0022902	
	1258.9		0.027002	0.0011913	
	1000		0.027389	0.00029467	
	794.33		0.027799	-0.0004107	
	630.96		0.028232	-0.00098711	
	501.19		0.028674	-0.0014469	
	398.11		0.029136	-0.0018089	
	316.23		0.029596	-0.0020938	
	251.19		0.030049	-0.0023182	
	199.53		0.030512	-0.0025023	
	158.49		0.030962	-0.0026482	
	125.89		0.031421	-0.0027664	
	100		0.031858	-0.0028677	
	79.433		0.032319	-0.0029515	
	63.096		0.032742	-0.0030451	
	50.119		0.033195	-0.0031381	
	39.811		0.033643	-0.0032811	
	31.623		0.033981	-0.0033667	
	25.119		0.034504	-0.0035348	
	19.953		0.034995	-0.0037815	
	15.849		0.035386	-0.0039935	
	12.589		0.036051	-0.0042507	
	10		0.036655	-0.0045433	
	7.9433		0.037361	-0.0048493	
	6.3096		0.038124	-0.0051573	
	5.0119		0.038998	-0.0054254	
	3.9811		0.039921	-0.0056739	
	3.1623		0.040939	-0.0058006	
	2.5119		0.041948	-0.0058849	
	1.9953		0.043027	-0.0058293	
	1.5849		0.044033	-0.0056303	
	1.2589		0.044897	-0.0053923	
	1		0.045712	-0.00519	
	0.79433		0.046444	-0.0049625	
	0.63096		0.04712	-0.0047637	
	0.50119		0.047762	-0.0046021	
	0.39811		0.048348	-0.0044591	
	0.31623		0.048914	-0.0043341	
	0.25119		0.049414	-0.0042646	
	0.19953		0.049874	-0.00425	
	0.15849		0.050312	-0.0043383	
	0.12589		0.050742	-0.0045057	
	0.1		0.051181	-0.0048054	
	0.079433		0.05164	-0.0052294	
	0.063096		0.052144	-0.0057831	
	0.050119		0.052735	-0.00649	
	0.039811		0.053416	-0.0073471	
	0.031623		0.054206	-0.0083601	
	0.025119		0.055148	-0.0095535	
	0.019953		0.056207	-0.010931	
	0.015849		0.057504	-0.012527	
	0.012589		0.058979	-0.014338	
	0.01		0.060745	-0.016387	
