	10000		0.026223	0.024968	
	7943.3		0.025494	0.020001	
	6309.6		0.024693	0.01586	
	5011.9		0.024201	0.012389	
	3981.1		0.023931	0.0094655	
	3162.3		0.023879	0.0070171	
	2511.9		0.023969	0.0049786	
	1995.3		0.024138	0.0032966	
	1584.9		0.024431	0.0019087	
	1258.9		0.024766	0.00075114	
	1000		0.025173	-0.00021759	
	794.33		0.025645	-0.001028	
	630.96		0.026163	-0.0017121	
	501.19		0.026682	-0.0022928	
	398.11		0.027273	-0.002785	
	316.23		0.0279	-0.0032034	
	251.19		0.028533	-0.00355	
	199.53		0.029206	-0.0038331	
	158.49		0.029895	-0.0040769	
	125.89		0.03059	-0.0042794	
	100		0.031314	-0.0044479	
	79.433		0.032032	-0.0045921	
	63.096		0.032735	-0.0047239	
	50.119		0.033455	-0.0048699	
	39.811		0.034174	-0.0050543	
	31.623		0.034757	-0.0050735	
	25.119		0.035597	-0.0052696	
	19.953		0.03634	-0.0055201	
	15.849		0.036847	-0.0056426	
	12.589		0.037807	-0.0059641	
	10		0.038635	-0.0063368	
	7.9433		0.039457	-0.0066048	
	6.3096		0.04051	-0.0070386	
	5.0119		0.041572	-0.0074843	
	3.9811		0.042818	-0.0079107	
	3.1623		0.044183	-0.0081398	
	2.5119		0.045673	-0.0083134	
	1.9953		0.047118	-0.008343	
	1.5849		0.048825	-0.0078689	
	1.2589		0.049959	-0.0077021	
	1		0.051639	-0.007675	
	0.79433		0.052919	-0.0070082	
	0.63096		0.053687	-0.0065289	
	0.50119		0.05445	-0.0062231	
	0.39811		0.055229	-0.0059337	
	0.31623		0.055982	-0.0055203	
	0.25119		0.056612	-0.0051231	
	0.19953		0.057124	-0.0048052	
	0.15849		0.057557	-0.0045983	
	0.12589		0.057959	-0.0044965	
	0.1		0.058314	-0.0045423	
	0.079433		0.058682	-0.0047146	
	0.063096		0.05902	-0.0050513	
	0.050119		0.059439	-0.0054994	
	0.039811		0.059888	-0.0061285	
	0.031623		0.060461	-0.0069118	
	0.025119		0.061128	-0.0078753	
	0.019953		0.061916	-0.0090313	
	0.015849		0.062888	-0.010385	
	0.012589		0.06409	-0.011926	
	0.01		0.065537	-0.013662	
