	10000		0.025624	0.025903	
	7943.3		0.024834	0.020899	
	6309.6		0.023985	0.016752	
	5011.9		0.023422	0.013295	
	3981.1		0.023077	0.010415	
	3162.3		0.022946	0.0080295	
	2511.9		0.022882	0.0060712	
	1995.3		0.022945	0.0044915	
	1584.9		0.02307	0.0032159	
	1258.9		0.023251	0.0021869	
	1000		0.023458	0.0013578	
	794.33		0.023706	0.00069944	
	630.96		0.023961	0.00016844	
	501.19		0.024191	-0.00025568	
	398.11		0.024456	-0.00059327	
	316.23		0.024731	-0.00086553	
	251.19		0.025011	-0.0010769	
	199.53		0.025294	-0.0012452	
	158.49		0.025576	-0.0013733	
	125.89		0.025846	-0.0014653	
	100		0.026128	-0.0015384	
	79.433		0.026419	-0.0015962	
	63.096		0.026685	-0.0016426	
	50.119		0.026947	-0.0016751	
	39.811		0.027221	-0.0017206	
	31.623		0.027418	-0.0017538	
	25.119		0.027774	-0.0017632	
	19.953		0.028041	-0.001823	
	15.849		0.028277	-0.0018179	
	12.589		0.028623	-0.0017954	
	10		0.028944	-0.001794	
	7.9433		0.029224	-0.0017074	
	6.3096		0.029452	-0.0016029	
	5.0119		0.029726	-0.0015245	
	3.9811		0.029917	-0.0014728	
	3.1623		0.030139	-0.0013569	
	2.5119		0.030306	-0.0012494	
	1.9953		0.030449	-0.0011683	
	1.5849		0.030667	-0.0010457	
	1.2589		0.030703	-0.0010528	
	1		0.030926	-0.0011228	
	0.79433		0.031058	-0.0010373	
	0.63096		0.031072	-0.0010745	
	0.50119		0.031144	-0.0012754	
	0.39811		0.031329	-0.0014952	
	0.31623		0.031581	-0.0016478	
	0.25119		0.031825	-0.0017559	
	0.19953		0.032033	-0.0018851	
	0.15849		0.03226	-0.0020011	
	0.12589		0.032471	-0.0021838	
	0.1		0.032668	-0.0024157	
	0.079433		0.032871	-0.0027159	
	0.063096		0.033083	-0.003102	
	0.050119		0.033371	-0.003554	
	0.039811		0.033705	-0.0041017	
	0.031623		0.034109	-0.0047576	
	0.025119		0.034618	-0.0055125	
	0.019953		0.035227	-0.006397	
	0.015849		0.035981	-0.0073856	
	0.012589		0.036923	-0.0084968	
	0.01		0.038021	-0.0097076	
