	10000		0.025802	0.02548	
	7943.3		0.025057	0.020492	
	6309.6		0.024224	0.016343	
	5011.9		0.023692	0.012876	
	3981.1		0.02338	0.0099812	
	3162.3		0.023285	0.007562	
	2511.9		0.023294	0.0055748	
	1995.3		0.023426	0.0039537	
	1584.9		0.023646	0.002626	
	1258.9		0.023913	0.0015404	
	1000		0.024224	0.00065412	
	794.33		0.024565	-6.0285e-05	
	630.96		0.024938	-0.00064813	
	501.19		0.025318	-0.0011198	
	398.11		0.025733	-0.0014952	
	316.23		0.026128	-0.0017966	
	251.19		0.026559	-0.0020416	
	199.53		0.02696	-0.0022282	
	158.49		0.027391	-0.0023818	
	125.89		0.027803	-0.0025053	
	100		0.028229	-0.0026107	
	79.433		0.028646	-0.0026896	
	63.096		0.029078	-0.0027615	
	50.119		0.029503	-0.0028333	
	39.811		0.0299	-0.0029571	
	31.623		0.030284	-0.0029468	
	25.119		0.030792	-0.0030502	
	19.953		0.031234	-0.0031817	
	15.849		0.03159	-0.0032701	
	12.589		0.03218	-0.0033807	
	10		0.032716	-0.0035141	
	7.9433		0.03326	-0.0035439	
	6.3096		0.033914	-0.0036463	
	5.0119		0.034517	-0.00362	
	3.9811		0.035132	-0.0035893	
	3.1623		0.035752	-0.0034318	
	2.5119		0.036218	-0.0032799	
	1.9953		0.036795	-0.0030536	
	1.5849		0.03734	-0.002722	
	1.2589		0.037592	-0.0025695	
	1		0.03807	-0.0025199	
	0.79433		0.038415	-0.0022835	
	0.63096		0.038546	-0.0021903	
	0.50119		0.038726	-0.0022838	
	0.39811		0.039018	-0.00238	
	0.31623		0.039367	-0.0024374	
	0.25119		0.039689	-0.0024608	
	0.19953		0.03996	-0.0024911	
	0.15849		0.040213	-0.0025743	
	0.12589		0.040454	-0.0027115	
	0.1		0.040696	-0.0029314	
	0.079433		0.040942	-0.0032305	
	0.063096		0.041187	-0.0036413	
	0.050119		0.0415	-0.0041357	
	0.039811		0.041884	-0.0047542	
	0.031623		0.042339	-0.005498	
	0.025119		0.042911	-0.006358	
	0.019953		0.043593	-0.0073643	
	0.015849		0.044444	-0.0085123	
	0.012589		0.045474	-0.0098097	
	0.01		0.046712	-0.01123	
