	10000		0.026982	0.02441	
	7943.3		0.02631	0.019437	
	6309.6		0.025558	0.015294	
	5011.9		0.025118	0.011803	
	3981.1		0.024901	0.0088485	
	3162.3		0.024929	0.0063421	
	2511.9		0.025054	0.0042389	
	1995.3		0.02534	0.0024846	
	1584.9		0.025755	0.0010087	
	1258.9		0.02622	-0.00024971	
	1000		0.026713	-0.0013258	
	794.33		0.027315	-0.002247	
	630.96		0.027995	-0.0030692	
	501.19		0.028733	-0.0038119	
	398.11		0.029526	-0.0044707	
	316.23		0.030314	-0.0050473	
	251.19		0.031239	-0.0056041	
	199.53		0.032185	-0.0061245	
	158.49		0.033188	-0.0065985	
	125.89		0.034237	-0.007044	
	100		0.035351	-0.007485	
	79.433		0.036474	-0.0078651	
	63.096		0.037738	-0.0082517	
	50.119		0.039006	-0.0086124	
	39.811		0.040331	-0.0091875	
	31.623		0.041495	-0.009317	
	25.119		0.042991	-0.0097415	
	19.953		0.044578	-0.010144	
	15.849		0.045444	-0.010553	
	12.589		0.047228	-0.010915	
	10		0.048722	-0.011588	
	7.9433		0.049898	-0.012043	
	6.3096		0.051777	-0.012848	
	5.0119		0.053525	-0.01381	
	3.9811		0.055422	-0.015296	
	3.1623		0.057546	-0.015957	
	2.5119		0.059853	-0.017231	
	1.9953		0.062636	-0.018361	
	1.5849		0.066869	-0.018116	
	1.2589		0.069106	-0.019791	
	1		0.073924	-0.02147	
	0.79433		0.077732	-0.021011	
	0.63096		0.080759	-0.021014	
	0.50119		0.084407	-0.020653	
	0.39811		0.087815	-0.019493	
	0.31623		0.090984	-0.017727	
	0.25119		0.093426	-0.0159	
	0.19953		0.09535	-0.014244	
	0.15849		0.096853	-0.012838	
	0.12589		0.098138	-0.011697	
	0.1		0.099238	-0.010856	
	0.079433		0.10018	-0.010304	
	0.063096		0.10101	-0.010047	
	0.050119		0.10185	-0.010033	
	0.039811		0.10268	-0.010287	
	0.031623		0.10353	-0.01083	
	0.025119		0.10447	-0.011632	
	0.019953		0.10551	-0.012735	
	0.015849		0.10668	-0.014152	
	0.012589		0.1081	-0.015866	
	0.01		0.10979	-0.017896	
