	10000		0.029178	0.026595	
	7943.3		0.028661	0.021116	
	6309.6		0.028035	0.016598	
	5011.9		0.027705	0.012821	
	3981.1		0.027581	0.0096737	
	3162.3		0.027654	0.0070271	
	2511.9		0.027846	0.0048455	
	1995.3		0.028156	0.0030581	
	1584.9		0.028547	0.0015821	
	1258.9		0.029005	0.00036086	
	1000		0.029523	-0.00065316	
	794.33		0.030092	-0.0014906	
	630.96		0.030701	-0.0021946	
	501.19		0.031343	-0.0027772	
	398.11		0.032025	-0.0032656	
	316.23		0.032709	-0.0036588	
	251.19		0.033436	-0.0039809	
	199.53		0.034192	-0.0042374	
	158.49		0.034921	-0.0044352	
	125.89		0.035661	-0.0045921	
	100		0.036401	-0.004718	
	79.433		0.037128	-0.0048258	
	63.096		0.03784	-0.0049331	
	50.119		0.03856	-0.0050482	
	39.811		0.039229	-0.0051552	
	31.623		0.03979	-0.0053161	
	25.119		0.040589	-0.0055441	
	19.953		0.041118	-0.0057686	
	15.849		0.041751	-0.0061439	
	12.589		0.042598	-0.0066262	
	10		0.043328	-0.0071627	
	7.9433		0.044044	-0.0078477	
	6.3096		0.044854	-0.008693	
	5.0119		0.04591	-0.0098343	
	3.9811		0.046724	-0.011261	
	3.1623		0.048278	-0.012532	
	2.5119		0.049278	-0.014477	
	1.9953		0.051713	-0.016855	
	1.5849		0.054457	-0.018309	
	1.2589		0.056302	-0.0201	
	1		0.058783	-0.023263	
	0.79433		0.062483	-0.026626	
	0.63096		0.067456	-0.029616	
	0.50119		0.07344	-0.03174	
	0.39811		0.079827	-0.032721	
	0.31623		0.085874	-0.032846	
	0.25119		0.092016	-0.032142	
	0.19953		0.097479	-0.031109	
	0.15849		0.10243	-0.029852	
	0.12589		0.1069	-0.028529	
	0.1		0.11094	-0.027177	
	0.079433		0.11447	-0.026062	
	0.063096		0.11771	-0.025225	
	0.050119		0.12073	-0.024539	
	0.039811		0.12355	-0.024178	
	0.031623		0.1262	-0.024175	
	0.025119		0.12881	-0.024492	
	0.019953		0.13149	-0.025137	
	0.015849		0.13416	-0.026155	
	0.012589		0.13697	-0.02751	
	0.01		0.13998	-0.029236	
