	10000		0.02772	0.02818	
	7943.3		0.027085	0.022619	
	6309.6		0.02632	0.018042	
	5011.9		0.025844	0.014254	
	3981.1		0.025551	0.011131	
	3162.3		0.025455	0.0085474	
	2511.9		0.025458	0.0064535	
	1995.3		0.02556	0.004761	
	1584.9		0.025717	0.0033902	
	1258.9		0.025914	0.0022897	
	1000		0.026148	0.0013917	
	794.33		0.026403	0.00067822	
	630.96		0.026682	9.739e-05	
	501.19		0.026964	-0.00037579	
	398.11		0.027264	-0.00075142	
	316.23		0.02757	-0.0010603	
	251.19		0.02788	-0.0013105	
	199.53		0.028204	-0.0015058	
	158.49		0.028516	-0.0016615	
	125.89		0.02883	-0.0017955	
	100		0.029136	-0.0019104	
	79.433		0.029455	-0.0020296	
	63.096		0.029752	-0.0021319	
	50.119		0.030065	-0.0022496	
	39.811		0.030364	-0.0023586	
	31.623		0.030631	-0.0025107	
	25.119		0.031053	-0.0026742	
	19.953		0.031413	-0.0028572	
	15.849		0.031734	-0.0030688	
	12.589		0.032238	-0.0032828	
	10		0.032718	-0.0035345	
	7.9433		0.03325	-0.0037952	
	6.3096		0.033848	-0.0040663	
	5.0119		0.034514	-0.0043346	
	3.9811		0.035214	-0.0045961	
	3.1623		0.036014	-0.0047412	
	2.5119		0.036787	-0.0049095	
	1.9953		0.03769	-0.0050031	
	1.5849		0.038584	-0.0049414	
	1.2589		0.03932	-0.0048405	
	1		0.040061	-0.0048114	
	0.79433		0.040764	-0.0047509	
	0.63096		0.041444	-0.0046796	
	0.50119		0.042126	-0.0046429	
	0.39811		0.042778	-0.004578	
	0.31623		0.043398	-0.0045278	
	0.25119		0.044006	-0.0044856	
	0.19953		0.04457	-0.0044995	
	0.15849		0.045101	-0.0045751	
	0.12589		0.045638	-0.0047345	
	0.1		0.046198	-0.004967	
	0.079433		0.046763	-0.0053139	
	0.063096		0.047364	-0.0057457	
	0.050119		0.048063	-0.0062658	
	0.039811		0.048812	-0.0068947	
	0.031623		0.049645	-0.0076374	
	0.025119		0.050589	-0.0084826	
	0.019953		0.051637	-0.0094843	
	0.015849		0.052842	-0.010601	
	0.012589		0.054244	-0.01186	
	0.01		0.055802	-0.013253	
