	10000		0.028376	0.027269	
	7943.3		0.027809	0.021764	
	6309.6		0.027114	0.017231	
	5011.9		0.026713	0.013469	
	3981.1		0.026512	0.010339	
	3162.3		0.026515	0.0077341	
	2511.9		0.02662	0.0055989	
	1995.3		0.026839	0.0038657	
	1584.9		0.027118	0.0024448	
	1258.9		0.027464	0.0012872	
	1000		0.027855	0.00034412	
	794.33		0.028281	-0.00041487	
	630.96		0.028734	-0.0010306	
	501.19		0.029189	-0.0015315	
	398.11		0.029661	-0.0019266	
	316.23		0.030156	-0.0022482	
	251.19		0.030632	-0.0025015	
	199.53		0.031131	-0.0027099	
	158.49		0.031619	-0.0028731	
	125.89		0.032114	-0.0030049	
	100		0.032616	-0.0031309	
	79.433		0.033089	-0.0032216	
	63.096		0.03357	-0.0033271	
	50.119		0.034046	-0.0034423	
	39.811		0.034456	-0.0036442	
	31.623		0.034853	-0.0037071	
	25.119		0.035404	-0.0039197	
	19.953		0.035748	-0.0041961	
	15.849		0.036223	-0.0045011	
	12.589		0.036862	-0.0048967	
	10		0.037433	-0.0053825	
	7.9433		0.038064	-0.0059519	
	6.3096		0.03879	-0.0066141	
	5.0119		0.039699	-0.0074161	
	3.9811		0.04063	-0.0083661	
	3.1623		0.041883	-0.0091867	
	2.5119		0.043071	-0.010286	
	1.9953		0.044929	-0.011461	
	1.5849		0.046984	-0.012135	
	1.2589		0.048805	-0.012865	
	1		0.050905	-0.013875	
	0.79433		0.053392	-0.014664	
	0.63096		0.056117	-0.015107	
	0.50119		0.058907	-0.015151	
	0.39811		0.061517	-0.014831	
	0.31623		0.06404	-0.014249	
	0.25119		0.066226	-0.013584	
	0.19953		0.068181	-0.012914	
	0.15849		0.069878	-0.012346	
	0.12589		0.071474	-0.01183	
	0.1		0.072898	-0.011525	
	0.079433		0.074213	-0.011398	
	0.063096		0.075512	-0.011478	
	0.050119		0.076811	-0.011757	
	0.039811		0.078136	-0.012215	
	0.031623		0.079509	-0.012887	
	0.025119		0.080968	-0.013749	
	0.019953		0.082529	-0.014827	
	0.015849		0.084202	-0.016116	
	0.012589		0.08614	-0.017624	
	0.01		0.088334	-0.019358	
