	10000		0.027902	0.027864	
	7943.3		0.027286	0.02232	
	6309.6		0.026541	0.01777	
	5011.9		0.026084	0.014	
	3981.1		0.02581	0.010881	
	3162.3		0.02574	0.0082915	
	2511.9		0.02577	0.0061888	
	1995.3		0.025908	0.0044866	
	1584.9		0.026105	0.0031128	
	1258.9		0.026345	0.0019977	
	1000		0.026626	0.0010957	
	794.33		0.026931	0.00038009	
	630.96		0.027249	-0.00020421	
	501.19		0.027576	-0.00068	
	398.11		0.027928	-0.0010568	
	316.23		0.028284	-0.0013683	
	251.19		0.028641	-0.0016193	
	199.53		0.029002	-0.00182	
	158.49		0.029366	-0.0019822	
	125.89		0.029728	-0.0021139	
	100		0.030097	-0.0022271	
	79.433		0.030439	-0.0023362	
	63.096		0.030786	-0.0024391	
	50.119		0.031143	-0.0025526	
	39.811		0.031469	-0.002696	
	31.623		0.03175	-0.0028253	
	25.119		0.0322	-0.0030256	
	19.953		0.032577	-0.0032684	
	15.849		0.032902	-0.003488	
	12.589		0.033454	-0.0037834	
	10		0.033962	-0.0041119	
	7.9433		0.034538	-0.0044857	
	6.3096		0.035193	-0.0048903	
	5.0119		0.035968	-0.0053158	
	3.9811		0.036783	-0.0057686	
	3.1623		0.037768	-0.0061274	
	2.5119		0.038756	-0.0065029	
	1.9953		0.039967	-0.0068228	
	1.5849		0.041211	-0.0068719	
	1.2589		0.042316	-0.0068887	
	1		0.04344	-0.0069595	
	0.79433		0.044575	-0.0069312	
	0.63096		0.045666	-0.0068382	
	0.50119		0.046736	-0.0066955	
	0.39811		0.047725	-0.0065068	
	0.31623		0.04863	-0.0063111	
	0.25119		0.049491	-0.0061208	
	0.19953		0.050268	-0.0059971	
	0.15849		0.05099	-0.005944	
	0.12589		0.051688	-0.0060053	
	0.1		0.052393	-0.0061573	
	0.079433		0.053076	-0.0064283	
	0.063096		0.0538	-0.0068366	
	0.050119		0.054584	-0.0073434	
	0.039811		0.055407	-0.0079727	
	0.031623		0.056319	-0.0087239	
	0.025119		0.057324	-0.0096271	
	0.019953		0.058478	-0.010669	
	0.015849		0.059779	-0.011887	
	0.012589		0.061314	-0.013228	
	0.01		0.063056	-0.014726	
