	10000		0.027149	0.028214	
	7943.3		0.026522	0.022616	
	6309.6		0.025773	0.01798	
	5011.9		0.02532	0.014137	
	3981.1		0.025055	0.010942	
	3162.3		0.025002	0.0082844	
	2511.9		0.02506	0.0061138	
	1995.3		0.025221	0.004349	
	1584.9		0.025462	0.0029138	
	1258.9		0.025748	0.001747	
	1000		0.026086	0.00079751	
	794.33		0.026452	4.5223e-05	
	630.96		0.026846	-0.00056446	
	501.19		0.027246	-0.0010556	
	398.11		0.027671	-0.001442	
	316.23		0.028094	-0.0017457	
	251.19		0.028507	-0.0019858	
	199.53		0.028932	-0.0021747	
	158.49		0.02935	-0.0023251	
	125.89		0.029764	-0.0024424	
	100		0.03018	-0.0025348	
	79.433		0.030588	-0.0026294	
	63.096		0.030995	-0.0027115	
	50.119		0.031396	-0.0027863	
	39.811		0.031779	-0.002944	
	31.623		0.032139	-0.0029687	
	25.119		0.032648	-0.0030979	
	19.953		0.033018	-0.0032748	
	15.849		0.033482	-0.0034015	
	12.589		0.034104	-0.0035289	
	10		0.034689	-0.003667	
	7.9433		0.035298	-0.0037712	
	6.3096		0.035972	-0.0038326	
	5.0119		0.036663	-0.0038143	
	3.9811		0.037306	-0.0037453	
	3.1623		0.03796	-0.0035801	
	2.5119		0.038508	-0.0034107	
	1.9953		0.039043	-0.0032024	
	1.5849		0.039527	-0.0029642	
	1.2589		0.039867	-0.002743	
	1		0.040181	-0.002613	
	0.79433		0.040459	-0.0025171	
	0.63096		0.040737	-0.0024762	
	0.50119		0.04103	-0.0024947	
	0.39811		0.041321	-0.002532	
	0.31623		0.041635	-0.0025907	
	0.25119		0.041944	-0.0026784	
	0.19953		0.042244	-0.0028066	
	0.15849		0.042532	-0.0029941	
	0.12589		0.04284	-0.0032493	
	0.1		0.043181	-0.0035819	
	0.079433		0.043519	-0.0040203	
	0.063096		0.043914	-0.0045628	
	0.050119		0.044389	-0.0052272	
	0.039811		0.044929	-0.0060063	
	0.031623		0.045569	-0.006925	
	0.025119		0.046351	-0.0079997	
	0.019953		0.047267	-0.0092309	
	0.015849		0.048379	-0.010646	
	0.012589		0.04974	-0.012243	
	0.01		0.051328	-0.014031	
