	10000		0.02684	0.028765	
	7943.3		0.026154	0.023129	
	6309.6		0.025363	0.018477	
	5011.9		0.024862	0.014636	
	3981.1		0.024549	0.011456	
	3162.3		0.024438	0.008816	
	2511.9		0.024437	0.0066752	
	1995.3		0.024523	0.0049496	
	1584.9		0.024676	0.0035549	
	1258.9		0.024874	0.0024329	
	1000		0.025105	0.0015312	
	794.33		0.02535	0.00081574	
	630.96		0.025622	0.00024108	
	501.19		0.025889	-0.00021891	
	398.11		0.026174	-0.00058472	
	316.23		0.026462	-0.00087782	
	251.19		0.02675	-0.0011155	
	199.53		0.027041	-0.0012986	
	158.49		0.027328	-0.0014382	
	125.89		0.027615	-0.0015528	
	100		0.0279	-0.0016413	
	79.433		0.028188	-0.0017186	
	63.096		0.028468	-0.0017835	
	50.119		0.02876	-0.0018554	
	39.811		0.029035	-0.0019248	
	31.623		0.029297	-0.0019877	
	25.119		0.029665	-0.0020412	
	19.953		0.029989	-0.0021352	
	15.849		0.030295	-0.0021461	
	12.589		0.030726	-0.0021307	
	10		0.03109	-0.0021004	
	7.9433		0.031445	-0.002039	
	6.3096		0.03177	-0.0019575	
	5.0119		0.032082	-0.0018341	
	3.9811		0.032332	-0.0017387	
	3.1623		0.032587	-0.0016112	
	2.5119		0.032766	-0.0015251	
	1.9953		0.032966	-0.0014582	
	1.5849		0.033152	-0.0013619	
	1.2589		0.03327	-0.0013073	
	1		0.033389	-0.0013171	
	0.79433		0.033504	-0.001353	
	0.63096		0.033636	-0.0014346	
	0.50119		0.03381	-0.0015551	
	0.39811		0.033993	-0.0016976	
	0.31623		0.034212	-0.0018445	
	0.25119		0.034446	-0.0020082	
	0.19953		0.034688	-0.0021902	
	0.15849		0.034924	-0.0024256	
	0.12589		0.035188	-0.0027156	
	0.1		0.03548	-0.0030569	
	0.079433		0.035801	-0.0034834	
	0.063096		0.036167	-0.0039887	
	0.050119		0.036596	-0.0045818	
	0.039811		0.037111	-0.0052702	
	0.031623		0.037698	-0.0060777	
	0.025119		0.038414	-0.0070008	
	0.019953		0.039276	-0.008049	
	0.015849		0.040306	-0.0092373	
	0.012589		0.041527	-0.010577	
	0.01		0.042945	-0.012022	
