	10000		0.027738	0.027624	
	7943.3		0.027156	0.022032	
	6309.6		0.02646	0.017401	
	5011.9		0.026065	0.013544	
	3981.1		0.025866	0.010323	
	3162.3		0.025883	0.0076247	
	2511.9		0.026025	0.0054101	
	1995.3		0.026269	0.0035959	
	1584.9		0.026611	0.0020998	
	1258.9		0.027007	0.00086489	
	1000		0.027468	-0.00015175	
	794.33		0.027967	-0.00099368	
	630.96		0.028508	-0.0016878	
	501.19		0.029082	-0.0022701	
	398.11		0.029696	-0.0027483	
	316.23		0.030335	-0.0031379	
	251.19		0.030985	-0.00345	
	199.53		0.031656	-0.0036946	
	158.49		0.03233	-0.0038797	
	125.89		0.03299	-0.0040237	
	100		0.033653	-0.0041412	
	79.433		0.034305	-0.00424	
	63.096		0.034925	-0.0043343	
	50.119		0.035579	-0.0044428	
	39.811		0.036072	-0.004534	
	31.623		0.036681	-0.0046526	
	25.119		0.037452	-0.0048283	
	19.953		0.037951	-0.0050415	
	15.849		0.03863	-0.0053174	
	12.589		0.039465	-0.0055805	
	10		0.040251	-0.0059249	
	7.9433		0.041115	-0.0063158	
	6.3096		0.042084	-0.0067397	
	5.0119		0.043198	-0.007144	
	3.9811		0.044424	-0.0075246	
	3.1623		0.045794	-0.0077425	
	2.5119		0.047167	-0.0078473	
	1.9953		0.048644	-0.0078008	
	1.5849		0.050077	-0.0075272	
	1.2589		0.051271	-0.0071309	
	1		0.052349	-0.00677	
	0.79433		0.053319	-0.0063829	
	0.63096		0.054189	-0.0060166	
	0.50119		0.055006	-0.0056966	
	0.39811		0.055735	-0.0053832	
	0.31623		0.056382	-0.0051418	
	0.25119		0.057	-0.0049344	
	0.19953		0.057545	-0.0048152	
	0.15849		0.058024	-0.0047863	
	0.12589		0.058503	-0.0048739	
	0.1		0.058976	-0.0050607	
	0.079433		0.059443	-0.0053976	
	0.063096		0.059927	-0.0058886	
	0.050119		0.060475	-0.0065138	
	0.039811		0.061096	-0.0073308	
	0.031623		0.061788	-0.0083371	
	0.025119		0.062635	-0.0095441	
	0.019953		0.063689	-0.010985	
	0.015849		0.064931	-0.012644	
	0.012589		0.06643	-0.014529	
	0.01		0.068235	-0.016715	
