	10000		0.028091	0.024933	
	7943.3		0.027289	0.019931	
	6309.6		0.026454	0.015753	
	5011.9		0.025971	0.012243	
	3981.1		0.025721	0.0092927	
	3162.3		0.025702	0.0068114	
	2511.9		0.025821	0.0047642	
	1995.3		0.026067	0.0030903	
	1584.9		0.026396	0.0017105	
	1258.9		0.026787	0.00057379	
	1000		0.027236	-0.00037082	
	794.33		0.027731	-0.0011392	
	630.96		0.028271	-0.0017871	
	501.19		0.028837	-0.0023194	
	398.11		0.02943	-0.0027533	
	316.23		0.03005	-0.0031031	
	251.19		0.030681	-0.0033924	
	199.53		0.031314	-0.0036299	
	158.49		0.031958	-0.0037799	
	125.89		0.032601	-0.003921	
	100		0.033215	-0.0040391	
	79.433		0.033833	-0.0041453	
	63.096		0.034431	-0.0042615	
	50.119		0.035023	-0.0043884	
	39.811		0.035628	-0.004563	
	31.623		0.03605	-0.0047181	
	25.119		0.03678	-0.0049495	
	19.953		0.037386	-0.0052943	
	15.849		0.037889	-0.0055221	
	12.589		0.038692	-0.006085	
	10		0.039452	-0.0066544	
	7.9433		0.040326	-0.007322	
	6.3096		0.041363	-0.0080679	
	5.0119		0.042609	-0.0088627	
	3.9811		0.044048	-0.0097122	
	3.1623		0.045801	-0.010393	
	2.5119		0.04764	-0.010994	
	1.9953		0.049817	-0.011358	
	1.5849		0.052002	-0.011314	
	1.2589		0.054008	-0.011052	
	1		0.055878	-0.010682	
	0.79433		0.057616	-0.010184	
	0.63096		0.059185	-0.0096025	
	0.50119		0.060606	-0.0089995	
	0.39811		0.06184	-0.0083857	
	0.31623		0.062918	-0.0078159	
	0.25119		0.063832	-0.0073306	
	0.19953		0.064625	-0.0069621	
	0.15849		0.06534	-0.0067397	
	0.12589		0.065993	-0.0066718	
	0.1		0.066618	-0.0067627	
	0.079433		0.067229	-0.0070587	
	0.063096		0.067845	-0.0075438	
	0.050119		0.068551	-0.0082103	
	0.039811		0.069301	-0.009112	
	0.031623		0.070171	-0.010239	
	0.025119		0.071179	-0.011614	
	0.019953		0.072359	-0.01326	
	0.015849		0.073745	-0.015173	
	0.012589		0.075417	-0.017401	
	0.01		0.077294	-0.019971	
