	10000		0.027476	0.02555	
	7943.3		0.026622	0.020523	
	6309.6		0.02574	0.016335	
	5011.9		0.025196	0.01284	
	3981.1		0.024884	0.0099107	
	3162.3		0.024791	0.0074661	
	2511.9		0.024831	0.0054658	
	1995.3		0.024987	0.0038412	
	1584.9		0.025215	0.0025191	
	1258.9		0.025496	0.0014528	
	1000		0.025828	0.00058318	
	794.33		0.026187	-0.00010975	
	630.96		0.026566	-0.00067109	
	501.19		0.026956	-0.0011146	
	398.11		0.027356	-0.0014719	
	316.23		0.027759	-0.0017574	
	251.19		0.028165	-0.0019857	
	199.53		0.028563	-0.0021641	
	158.49		0.028965	-0.0023184	
	125.89		0.02937	-0.0024471	
	100		0.029772	-0.002552	
	79.433		0.030159	-0.002667	
	63.096		0.030542	-0.0027701	
	50.119		0.030931	-0.0029083	
	39.811		0.03134	-0.003047	
	31.623		0.031645	-0.0032007	
	25.119		0.032152	-0.0034047	
	19.953		0.032622	-0.0036987	
	15.849		0.033016	-0.0039419	
	12.589		0.033713	-0.0042478	
	10		0.034385	-0.0045788	
	7.9433		0.035147	-0.0048922	
	6.3096		0.036006	-0.0051489	
	5.0119		0.036965	-0.0053329	
	3.9811		0.037918	-0.0054298	
	3.1623		0.038928	-0.0053606	
	2.5119		0.039845	-0.0052151	
	1.9953		0.040744	-0.0050009	
	1.5849		0.041542	-0.0046794	
	1.2589		0.042171	-0.004358	
	1		0.042714	-0.0041168	
	0.79433		0.043206	-0.0039156	
	0.63096		0.043656	-0.0037774	
	0.50119		0.044117	-0.0037096	
	0.39811		0.044551	-0.0036691	
	0.31623		0.044987	-0.0036743	
	0.25119		0.045427	-0.0037048	
	0.19953		0.045832	-0.0037963	
	0.15849		0.046222	-0.0039688	
	0.12589		0.046626	-0.0042334	
	0.1		0.047079	-0.0045988	
	0.079433		0.047519	-0.0050745	
	0.063096		0.048016	-0.0056885	
	0.050119		0.048625	-0.006427	
	0.039811		0.049301	-0.0073044	
	0.031623		0.050112	-0.0083486	
	0.025119		0.05103	-0.0095452	
	0.019953		0.052136	-0.010949	
	0.015849		0.05339	-0.012542	
	0.012589		0.054889	-0.014364	
	0.01		0.056615	-0.016399	
