	10000		0.02715	0.026078	
	7943.3		0.026247	0.021025	
	6309.6		0.025311	0.016826	
	5011.9		0.024718	0.01333	
	3981.1		0.024349	0.010421	
	3162.3		0.024202	0.008001	
	2511.9		0.024174	0.0060278	
	1995.3		0.024251	0.0044413	
	1584.9		0.024395	0.0031593	
	1258.9		0.02458	0.0021276	
	1000		0.0248	0.0012975	
	794.33		0.025041	0.00063875	
	630.96		0.025297	0.00010737	
	501.19		0.025559	-0.00032139	
	398.11		0.025829	-0.00066403	
	316.23		0.026103	-0.00094471	
	251.19		0.026383	-0.0011713	
	199.53		0.026667	-0.0013506	
	158.49		0.026949	-0.0014976	
	125.89		0.027238	-0.001625	
	100		0.027513	-0.0017218	
	79.433		0.027797	-0.0018306	
	63.096		0.028081	-0.0019451	
	50.119		0.028362	-0.0020433	
	39.811		0.028666	-0.0021975	
	31.623		0.028933	-0.0022999	
	25.119		0.029338	-0.0024259	
	19.953		0.029728	-0.002602	
	15.849		0.030084	-0.0026993	
	12.589		0.030624	-0.0027927	
	10		0.031119	-0.0028442	
	7.9433		0.031626	-0.0028621	
	6.3096		0.032134	-0.002816	
	5.0119		0.032619	-0.0027325	
	3.9811		0.033042	-0.0026352	
	3.1623		0.033456	-0.0024842	
	2.5119		0.033767	-0.0023393	
	1.9953		0.034105	-0.0022316	
	1.5849		0.034408	-0.0020895	
	1.2589		0.03462	-0.0019824	
	1		0.034798	-0.0019724	
	0.79433		0.034999	-0.0019804	
	0.63096		0.035192	-0.0020645	
	0.50119		0.035444	-0.0021837	
	0.39811		0.03572	-0.0023342	
	0.31623		0.036017	-0.0024868	
	0.25119		0.036345	-0.002658	
	0.19953		0.036655	-0.0028559	
	0.15849		0.03698	-0.0031076	
	0.12589		0.03733	-0.0034285	
	0.1		0.037728	-0.0038165	
	0.079433		0.038145	-0.0042908	
	0.063096		0.038614	-0.0048645	
	0.050119		0.03919	-0.0055179	
	0.039811		0.039827	-0.0062762	
	0.031623		0.040589	-0.0071421	
	0.025119		0.041428	-0.0081254	
	0.019953		0.042444	-0.0092678	
	0.015849		0.04359	-0.010538	
	0.012589		0.044974	-0.011959	
	0.01		0.046553	-0.013498	
