	10000		0.027044	0.026335	
	7943.3		0.026119	0.021271	
	6309.6		0.025174	0.01706	
	5011.9		0.024553	0.013557	
	3981.1		0.024162	0.010644	
	3162.3		0.023991	0.0082252	
	2511.9		0.023937	0.0062643	
	1995.3		0.023985	0.004686	
	1584.9		0.024091	0.0034151	
	1258.9		0.024232	0.0023888	
	1000		0.024417	0.0015632	
	794.33		0.024611	0.0009091	
	630.96		0.024823	0.00037646	
	501.19		0.025047	-5.1083e-05	
	398.11		0.025276	-0.00039504	
	316.23		0.025518	-0.00067163	
	251.19		0.025754	-0.00089693	
	199.53		0.025996	-0.0010752	
	158.49		0.026234	-0.0012109	
	125.89		0.026486	-0.0013409	
	100		0.026721	-0.0014453	
	79.433		0.026974	-0.0015335	
	63.096		0.02722	-0.0016426	
	50.119		0.027479	-0.0017467	
	39.811		0.027752	-0.0018367	
	31.623		0.028004	-0.0019373	
	25.119		0.028379	-0.0020204	
	19.953		0.028711	-0.0021224	
	15.849		0.029021	-0.002154	
	12.589		0.029456	-0.0021653	
	10		0.029835	-0.0021404	
	7.9433		0.030198	-0.0020874	
	6.3096		0.03053	-0.0020163	
	5.0119		0.030861	-0.0019241	
	3.9811		0.031114	-0.0018287	
	3.1623		0.031381	-0.0017165	
	2.5119		0.031565	-0.0016514	
	1.9953		0.031798	-0.0016031	
	1.5849		0.031995	-0.0015164	
	1.2589		0.032133	-0.0014852	
	1		0.032267	-0.0015277	
	0.79433		0.032407	-0.0015877	
	0.63096		0.032563	-0.0017143	
	0.50119		0.032779	-0.0018788	
	0.39811		0.03302	-0.0020493	
	0.31623		0.033282	-0.0022367	
	0.25119		0.033598	-0.0024186	
	0.19953		0.0339	-0.0026429	
	0.15849		0.034207	-0.0028977	
	0.12589		0.034555	-0.0032177	
	0.1		0.034944	-0.0035873	
	0.079433		0.035349	-0.0040404	
	0.063096		0.035831	-0.0045674	
	0.050119		0.036384	-0.0051737	
	0.039811		0.037018	-0.0058558	
	0.031623		0.037741	-0.0066378	
	0.025119		0.038556	-0.007523	
	0.019953		0.039506	-0.0085356	
	0.015849		0.040605	-0.0096525	
	0.012589		0.041912	-0.01088	
	0.01		0.043386	-0.012202	
