	10000		0.027421	0.026941	
	7943.3		0.026722	0.021652	
	6309.6		0.025923	0.017295	
	5011.9		0.02544	0.013699	
	3981.1		0.02515	0.010711	
	3162.3		0.025042	0.0082431	
	2511.9		0.025033	0.0062331	
	1995.3		0.025115	0.0046144	
	1584.9		0.025266	0.0033115	
	1258.9		0.025444	0.002263	
	1000		0.025661	0.0014179	
	794.33		0.02589	0.00074941	
	630.96		0.026137	0.00020285	
	501.19		0.026385	-0.00023401	
	398.11		0.026652	-0.00058748	
	316.23		0.026918	-0.00086889	
	251.19		0.027183	-0.0011016	
	199.53		0.027463	-0.0012806	
	158.49		0.027731	-0.0014349	
	125.89		0.028004	-0.0015608	
	100		0.028278	-0.0016829	
	79.433		0.028549	-0.001778	
	63.096		0.028832	-0.0018815	
	50.119		0.029116	-0.0019878	
	39.811		0.029403	-0.0020794	
	31.623		0.029659	-0.0022101	
	25.119		0.030046	-0.0023326	
	19.953		0.030404	-0.0024773	
	15.849		0.030718	-0.0025749	
	12.589		0.0312	-0.0026959	
	10		0.031643	-0.0027886	
	7.9433		0.032122	-0.0028536	
	6.3096		0.032603	-0.0028812	
	5.0119		0.033101	-0.0028755	
	3.9811		0.033554	-0.0028559	
	3.1623		0.034028	-0.0027694	
	2.5119		0.03442	-0.0026962	
	1.9953		0.034848	-0.0026141	
	1.5849		0.035241	-0.0024769	
	1.2589		0.03552	-0.0023706	
	1		0.03578	-0.0023572	
	0.79433		0.036022	-0.0023785	
	0.63096		0.036293	-0.0024433	
	0.50119		0.036602	-0.0025703	
	0.39811		0.036925	-0.0027147	
	0.31623		0.037265	-0.0028636	
	0.25119		0.037658	-0.0030402	
	0.19953		0.038013	-0.0032451	
	0.15849		0.038382	-0.0035259	
	0.12589		0.038767	-0.0038725	
	0.1		0.039224	-0.0042947	
	0.079433		0.039705	-0.0048186	
	0.063096		0.040254	-0.0054355	
	0.050119		0.040892	-0.0061539	
	0.039811		0.041616	-0.0069917	
	0.031623		0.042445	-0.0079456	
	0.025119		0.043376	-0.0090545	
	0.019953		0.044462	-0.010301	
	0.015849		0.045735	-0.011739	
	0.012589		0.047209	-0.013331	
	0.01		0.048925	-0.015032	
