	10000		0.028775	0.025464	
	7943.3		0.028214	0.020225	
	6309.6		0.027565	0.015894	
	5011.9		0.027209	0.012279	
	3981.1		0.027055	0.0092448	
	3162.3		0.027115	0.006705	
	2511.9		0.0273	0.004614	
	1995.3		0.0276	0.0028944	
	1584.9		0.027986	0.0014874	
	1258.9		0.028429	0.00031994	
	1000		0.02894	-0.00063964	
	794.33		0.029491	-0.0014284	
	630.96		0.030078	-0.0020858	
	501.19		0.030696	-0.0026326	
	398.11		0.031353	-0.0030707	
	316.23		0.032028	-0.0034327	
	251.19		0.032711	-0.0037235	
	199.53		0.033413	-0.0039405	
	158.49		0.034095	-0.0041107	
	125.89		0.034775	-0.0042361	
	100		0.035461	-0.0043418	
	79.433		0.036104	-0.0044411	
	63.096		0.036756	-0.0045498	
	50.119		0.037377	-0.0046467	
	39.811		0.038048	-0.0048093	
	31.623		0.038526	-0.0049239	
	25.119		0.039278	-0.0051469	
	19.953		0.039948	-0.0054459	
	15.849		0.040609	-0.0057139	
	12.589		0.041254	-0.0061765	
	10		0.042007	-0.0066833	
	7.9433		0.04284	-0.0072877	
	6.3096		0.043777	-0.0080041	
	5.0119		0.044918	-0.0088391	
	3.9811		0.04611	-0.0097801	
	3.1623		0.047696	-0.010641	
	2.5119		0.049273	-0.011645	
	1.9953		0.05144	-0.012605	
	1.5849		0.053762	-0.013108	
	1.2589		0.055942	-0.0135	
	1		0.05828	-0.013948	
	0.79433		0.060776	-0.014134	
	0.63096		0.063311	-0.014044	
	0.50119		0.065783	-0.013678	
	0.39811		0.068039	-0.013065	
	0.31623		0.069976	-0.012348	
	0.25119		0.071754	-0.011589	
	0.19953		0.073214	-0.010905	
	0.15849		0.074483	-0.010373	
	0.12589		0.075613	-0.010015	
	0.1		0.076649	-0.0098312	
	0.079433		0.077569	-0.0099101	
	0.063096		0.078486	-0.010215	
	0.050119		0.079456	-0.010746	
	0.039811		0.080473	-0.011569	
	0.031623		0.08157	-0.012693	
	0.025119		0.082818	-0.014071	
	0.019953		0.084217	-0.015792	
	0.015849		0.085822	-0.017831	
	0.012589		0.087666	-0.020226	
	0.01		0.089748	-0.023015	
