	10000		0.027563	0.026694	
	7943.3		0.026898	0.021419	
	6309.6		0.026132	0.017079	
	5011.9		0.025658	0.013477	
	3981.1		0.025376	0.010479	
	3162.3		0.02529	0.0080007	
	2511.9		0.025311	0.0059792	
	1995.3		0.025434	0.0043548	
	1584.9		0.025621	0.0030402	
	1258.9		0.025845	0.0019846	
	1000		0.026104	0.001137	
	794.33		0.026382	0.00046176	
	630.96		0.026671	-8.0896e-05	
	501.19		0.02697	-0.00052066	
	398.11		0.027279	-0.00087174	
	316.23		0.027589	-0.0011536	
	251.19		0.027896	-0.0013871	
	199.53		0.028217	-0.0015679	
	158.49		0.02853	-0.0017245	
	125.89		0.028853	-0.0018501	
	100		0.029157	-0.0019567	
	79.433		0.029468	-0.0020681	
	63.096		0.029787	-0.0021667	
	50.119		0.030115	-0.0022802	
	39.811		0.030427	-0.0024238	
	31.623		0.030692	-0.0025363	
	25.119		0.031132	-0.0026916	
	19.953		0.031535	-0.0028627	
	15.849		0.03186	-0.0030521	
	12.589		0.032408	-0.00323	
	10		0.032935	-0.0033976	
	7.9433		0.033487	-0.0035626	
	6.3096		0.034094	-0.0036746	
	5.0119		0.034738	-0.0037606	
	3.9811		0.035366	-0.0038081	
	3.1623		0.036028	-0.003759	
	2.5119		0.036623	-0.0037036	
	1.9953		0.037239	-0.0035999	
	1.5849		0.037802	-0.0034266	
	1.2589		0.038239	-0.0032606	
	1		0.038653	-0.0031886	
	0.79433		0.039023	-0.0031371	
	0.63096		0.039399	-0.0031354	
	0.50119		0.039787	-0.0031999	
	0.39811		0.040189	-0.0032788	
	0.31623		0.040576	-0.0033735	
	0.25119		0.041019	-0.0034896	
	0.19953		0.041414	-0.0036598	
	0.15849		0.04182	-0.0039082	
	0.12589		0.042244	-0.0042399	
	0.1		0.042713	-0.0046501	
	0.079433		0.043197	-0.0051758	
	0.063096		0.043755	-0.0058219	
	0.050119		0.044424	-0.0065808	
	0.039811		0.045159	-0.0074696	
	0.031623		0.045989	-0.0085021	
	0.025119		0.046982	-0.0096953	
	0.019953		0.04809	-0.011058	
	0.015849		0.049395	-0.012615	
	0.012589		0.050963	-0.014357	
	0.01		0.052751	-0.016302	
