	10000		0.029982	0.024608	
	7943.3		0.029518	0.019372	
	6309.6		0.028948	0.015046	
	5011.9		0.028688	0.011413	
	3981.1		0.028634	0.0083442	
	3162.3		0.028794	0.0057543	
	2511.9		0.029102	0.0036046	
	1995.3		0.029527	0.0018209	
	1584.9		0.03006	0.00033307	
	1258.9		0.030659	-0.00091666	
	1000		0.031325	-0.0019722	
	794.33		0.03206	-0.00287	
	630.96		0.032841	-0.0036456	
	501.19		0.033661	-0.004329	
	398.11		0.034554	-0.00492	
	316.23		0.035477	-0.0054451	
	251.19		0.036459	-0.0059069	
	199.53		0.037493	-0.0063168	
	158.49		0.03856	-0.0066636	
	125.89		0.039679	-0.0069553	
	100		0.040815	-0.007194	
	79.433		0.041947	-0.0073903	
	63.096		0.043103	-0.0075533	
	50.119		0.044241	-0.0076777	
	39.811		0.045369	-0.007902	
	31.623		0.04622	-0.0080345	
	25.119		0.047503	-0.0082274	
	19.953		0.048578	-0.0085994	
	15.849		0.049353	-0.008855	
	12.589		0.050659	-0.0093513	
	10		0.051758	-0.0099204	
	7.9433		0.052884	-0.010648	
	6.3096		0.054103	-0.011555	
	5.0119		0.055534	-0.012761	
	3.9811		0.05681	-0.014239	
	3.1623		0.058803	-0.015602	
	2.5119		0.060376	-0.017769	
	1.9953		0.063456	-0.020103	
	1.5849		0.066662	-0.021579	
	1.2589		0.069386	-0.0235	
	1		0.072776	-0.02633	
	0.79433		0.077395	-0.029144	
	0.63096		0.083124	-0.031413	
	0.50119		0.089515	-0.032654	
	0.39811		0.095969	-0.032668	
	0.31623		0.10188	-0.03179	
	0.25119		0.10751	-0.0302	
	0.19953		0.11224	-0.028336	
	0.15849		0.11632	-0.026393	
	0.12589		0.11981	-0.024556	
	0.1		0.12278	-0.022891	
	0.079433		0.12526	-0.021581	
	0.063096		0.12742	-0.020667	
	0.050119		0.12942	-0.0201	
	0.039811		0.13124	-0.01996	
	0.031623		0.13297	-0.020288	
	0.025119		0.13468	-0.021062	
	0.019953		0.13645	-0.022328	
	0.015849		0.13832	-0.024125	
	0.012589		0.14045	-0.026424	
	0.01		0.14283	-0.029305	
