	10000		0.028509	0.025601	
	7943.3		0.027929	0.020417	
	6309.6		0.027243	0.016131	
	5011.9		0.026851	0.012558	
	3981.1		0.026661	0.0095786	
	3162.3		0.026669	0.0070955	
	2511.9		0.026796	0.0050651	
	1995.3		0.027034	0.0034065	
	1584.9		0.02734	0.002066	
	1258.9		0.027703	0.00096524	
	1000		0.028118	7.2445e-05	
	794.33		0.028557	-0.00063871	
	630.96		0.029025	-0.0012175	
	501.19		0.029493	-0.0016846	
	398.11		0.029996	-0.0020538	
	316.23		0.030491	-0.0023513	
	251.19		0.030989	-0.0025873	
	199.53		0.031492	-0.0027788	
	158.49		0.031982	-0.0029312	
	125.89		0.032483	-0.0030595	
	100		0.032977	-0.0031675	
	79.433		0.033457	-0.0032684	
	63.096		0.033936	-0.0033641	
	50.119		0.034394	-0.0034847	
	39.811		0.034864	-0.0036038	
	31.623		0.035219	-0.0037485	
	25.119		0.035794	-0.0039479	
	19.953		0.036299	-0.0042212	
	15.849		0.036638	-0.004499	
	12.589		0.037303	-0.0048898	
	10		0.037883	-0.0053193	
	7.9433		0.038552	-0.0058481	
	6.3096		0.039273	-0.006438	
	5.0119		0.040153	-0.0071545	
	3.9811		0.041018	-0.0079823	
	3.1623		0.042261	-0.0087307	
	2.5119		0.043326	-0.0097138	
	1.9953		0.045046	-0.010792	
	1.5849		0.046915	-0.011406	
	1.2589		0.048492	-0.012088	
	1		0.050324	-0.013175	
	0.79433		0.052595	-0.014149	
	0.63096		0.055192	-0.014841	
	0.50119		0.057962	-0.015179	
	0.39811		0.060743	-0.01512	
	0.31623		0.063258	-0.014779	
	0.25119		0.065698	-0.014233	
	0.19953		0.067798	-0.013678	
	0.15849		0.069692	-0.013167	
	0.12589		0.071417	-0.012753	
	0.1		0.073005	-0.012471	
	0.079433		0.074452	-0.012398	
	0.063096		0.07587	-0.01252	
	0.050119		0.077303	-0.012818	
	0.039811		0.078769	-0.013311	
	0.031623		0.080285	-0.014057	
	0.025119		0.081934	-0.014972	
	0.019953		0.083666	-0.016108	
	0.015849		0.085599	-0.01746	
	0.012589		0.087674	-0.019029	
	0.01		0.08993	-0.020822	
