	10000		0.030628	0.024119	
	7943.3		0.030222	0.018937	
	6309.6		0.029688	0.014645	
	5011.9		0.029481	0.011039	
	3981.1		0.02946	0.0079986	
	3162.3		0.029669	0.0054256	
	2511.9		0.030004	0.0032843	
	1995.3		0.030471	0.0015076	
	1584.9		0.031026	2.477e-05	
	1258.9		0.031647	-0.0012276	
	1000		0.032353	-0.0022928	
	794.33		0.033121	-0.0031952	
	630.96		0.03395	-0.0039924	
	501.19		0.034817	-0.0046828	
	398.11		0.035746	-0.0052948	
	316.23		0.036744	-0.0058501	
	251.19		0.037778	-0.0063386	
	199.53		0.03888	-0.0067784	
	158.49		0.040002	-0.0071569	
	125.89		0.041177	-0.0074888	
	100		0.04236	-0.0077762	
	79.433		0.043599	-0.0080044	
	63.096		0.044851	-0.0082143	
	50.119		0.046105	-0.0083942	
	39.811		0.047319	-0.0086036	
	31.623		0.048275	-0.00872	
	25.119		0.049704	-0.0089518	
	19.953		0.050863	-0.0093924	
	15.849		0.05174	-0.0096577	
	12.589		0.053167	-0.0101	
	10		0.05431	-0.01059	
	7.9433		0.055385	-0.011391	
	6.3096		0.056656	-0.01232	
	5.0119		0.058137	-0.013476	
	3.9811		0.059372	-0.015401	
	3.1623		0.061104	-0.016533	
	2.5119		0.062337	-0.019328	
	1.9953		0.065304	-0.022225	
	1.5849		0.068373	-0.023768	
	1.2589		0.069631	-0.026841	
	1		0.072143	-0.031826	
	0.79433		0.07571	-0.037776	
	0.63096		0.081303	-0.044551	
	0.50119		0.089642	-0.050907	
	0.39811		0.099809	-0.055787	
	0.31623		0.11063	-0.059032	
	0.25119		0.12175	-0.06116	
	0.19953		0.13286	-0.062079	
	0.15849		0.14369	-0.062237	
	0.12589		0.1541	-0.061643	
	0.1		0.1639	-0.060595	
	0.079433		0.17292	-0.059138	
	0.063096		0.18121	-0.057799	
	0.050119		0.18895	-0.056084	
	0.039811		0.19596	-0.054634	
	0.031623		0.20243	-0.053429	
	0.025119		0.20837	-0.052421	
	0.019953		0.21386	-0.052007	
	0.015849		0.21918	-0.051925	
	0.012589		0.22433	-0.052395	
	0.01		0.22934	-0.053395	
