	10000		0.02778	0.026599	
	7943.3		0.027136	0.021316	
	6309.6		0.026374	0.016985	
	5011.9		0.025921	0.013403	
	3981.1		0.025667	0.010431	
	3162.3		0.025592	0.0079699	
	2511.9		0.025624	0.0059716	
	1995.3		0.02574	0.0043615	
	1584.9		0.025917	0.003056	
	1258.9		0.026131	0.0020145	
	1000		0.02638	0.0011668	
	794.33		0.026642	0.00049768	
	630.96		0.026921	-5.0692e-05	
	501.19		0.027212	-0.00049131	
	398.11		0.027511	-0.00084328	
	316.23		0.027816	-0.0011291	
	251.19		0.02812	-0.0013584	
	199.53		0.028433	-0.0015454	
	158.49		0.028738	-0.0016989	
	125.89		0.02905	-0.0018246	
	100		0.029358	-0.0019503	
	79.433		0.029673	-0.0020497	
	63.096		0.029972	-0.0021572	
	50.119		0.030284	-0.0022758	
	39.811		0.030577	-0.0024398	
	31.623		0.030878	-0.002522	
	25.119		0.031289	-0.0026761	
	19.953		0.031619	-0.0028937	
	15.849		0.031955	-0.0030561	
	12.589		0.032465	-0.0032739	
	10		0.032949	-0.0034885	
	7.9433		0.033457	-0.0037359	
	6.3096		0.034011	-0.0039893	
	5.0119		0.034645	-0.004243	
	3.9811		0.035288	-0.0045239	
	3.1623		0.036049	-0.0047254	
	2.5119		0.036783	-0.0049547	
	1.9953		0.037677	-0.0051424	
	1.5849		0.038587	-0.0051696	
	1.2589		0.039357	-0.0051589	
	1		0.040147	-0.0052414	
	0.79433		0.040947	-0.0052765	
	0.63096		0.041752	-0.0052938	
	0.50119		0.042573	-0.0053042	
	0.39811		0.043367	-0.0052667	
	0.31623		0.044101	-0.0052239	
	0.25119		0.044859	-0.0051622	
	0.19953		0.045511	-0.0051597	
	0.15849		0.046138	-0.0052288	
	0.12589		0.046761	-0.0053786	
	0.1		0.047415	-0.0056175	
	0.079433		0.048059	-0.0059536	
	0.063096		0.048757	-0.0064118	
	0.050119		0.049529	-0.006949	
	0.039811		0.050378	-0.0075916	
	0.031623		0.051324	-0.0083564	
	0.025119		0.052379	-0.0092454	
	0.019953		0.053509	-0.010279	
	0.015849		0.054807	-0.011437	
	0.012589		0.056231	-0.012742	
	0.01		0.05789	-0.014196	
