	10000		0.027978	0.026186	
	7943.3		0.027347	0.020965	
	6309.6		0.026612	0.01666	
	5011.9		0.026184	0.013101	
	3981.1		0.025945	0.010135	
	3162.3		0.025889	0.0076803	
	2511.9		0.025947	0.005678	
	1995.3		0.0261	0.0040619	
	1584.9		0.026319	0.0027544	
	1258.9		0.026578	0.0017061	
	1000		0.026876	0.00084998	
	794.33		0.027188	0.00018183	
	630.96		0.027518	-0.00036599	
	501.19		0.027851	-0.00080424	
	398.11		0.028204	-0.0011615	
	316.23		0.028553	-0.0014458	
	251.19		0.028903	-0.0016792	
	199.53		0.029269	-0.0018637	
	158.49		0.029622	-0.0020188	
	125.89		0.029984	-0.0021411	
	100		0.030339	-0.0022532	
	79.433		0.030683	-0.0023607	
	63.096		0.031029	-0.0024567	
	50.119		0.031399	-0.0025758	
	39.811		0.03169	-0.0027608	
	31.623		0.032016	-0.0028327	
	25.119		0.032462	-0.0030285	
	19.953		0.032792	-0.0032594	
	15.849		0.033185	-0.0034854	
	12.589		0.033745	-0.0037582	
	10		0.034264	-0.0040483	
	7.9433		0.034821	-0.00439	
	6.3096		0.035448	-0.0047409	
	5.0119		0.036174	-0.0051343	
	3.9811		0.036916	-0.005559	
	3.1623		0.037839	-0.0059149	
	2.5119		0.03872	-0.0063315	
	1.9953		0.039863	-0.0067111	
	1.5849		0.041066	-0.0068638	
	1.2589		0.042114	-0.0069816	
	1		0.043224	-0.0072154	
	0.79433		0.044399	-0.0073464	
	0.63096		0.045608	-0.0074158	
	0.50119		0.046838	-0.007388	
	0.39811		0.047996	-0.0072721	
	0.31623		0.049006	-0.0071223	
	0.25119		0.050088	-0.0069281	
	0.19953		0.051	-0.0068001	
	0.15849		0.051839	-0.0067433	
	0.12589		0.052643	-0.0067929	
	0.1		0.053457	-0.0069407	
	0.079433		0.054244	-0.0072297	
	0.063096		0.05508	-0.0076575	
	0.050119		0.055981	-0.0081778	
	0.039811		0.056947	-0.008828	
	0.031623		0.057988	-0.0096281	
	0.025119		0.05914	-0.010551	
	0.019953		0.06039	-0.011639	
	0.015849		0.061804	-0.012898	
	0.012589		0.063444	-0.014299	
	0.01		0.065266	-0.01585	
