	10000		0.027798	0.025016	
	7943.3		0.026986	0.02001	
	6309.6		0.026144	0.015829	
	5011.9		0.025647	0.012318	
	3981.1		0.025389	0.0093682	
	3162.3		0.025354	0.0068871	
	2511.9		0.025465	0.0048368	
	1995.3		0.025696	0.0031605	
	1584.9		0.026014	0.0017778	
	1258.9		0.026393	0.00063779	
	1000		0.026836	-0.0003085	
	794.33		0.027316	-0.0010849	
	630.96		0.027848	-0.0017381	
	501.19		0.028401	-0.002273	
	398.11		0.028992	-0.0027162	
	316.23		0.029606	-0.003076	
	251.19		0.030239	-0.0033675	
	199.53		0.030877	-0.0035929	
	158.49		0.031517	-0.0037678	
	125.89		0.032156	-0.0039139	
	100		0.032779	-0.004032	
	79.433		0.033399	-0.0041497	
	63.096		0.033996	-0.0042561	
	50.119		0.034602	-0.0043836	
	39.811		0.035064	-0.0045483	
	31.623		0.035666	-0.0046737	
	25.119		0.036375	-0.0049154	
	19.953		0.036915	-0.0052784	
	15.849		0.03747	-0.0055767	
	12.589		0.038309	-0.0060001	
	10		0.039092	-0.006516	
	7.9433		0.039998	-0.0071386	
	6.3096		0.041059	-0.0078191	
	5.0119		0.042334	-0.0084989	
	3.9811		0.043753	-0.009177	
	3.1623		0.045478	-0.0096706	
	2.5119		0.047221	-0.010058	
	1.9953		0.049184	-0.010198	
	1.5849		0.05113	-0.0099721	
	1.2589		0.052825	-0.009584	
	1		0.054363	-0.0091421	
	0.79433		0.055764	-0.0086202	
	0.63096		0.057009	-0.0080942	
	0.50119		0.058143	-0.0075904	
	0.39811		0.059126	-0.0071076	
	0.31623		0.060005	-0.0066731	
	0.25119		0.060765	-0.0063255	
	0.19953		0.061444	-0.0060825	
	0.15849		0.062057	-0.005964	
	0.12589		0.062651	-0.0059976	
	0.1		0.063207	-0.0061681	
	0.079433		0.063783	-0.0065018	
	0.063096		0.064367	-0.0070319	
	0.050119		0.065016	-0.0077318	
	0.039811		0.065773	-0.0086376	
	0.031623		0.066604	-0.0097609	
	0.025119		0.067597	-0.011114	
	0.019953		0.068779	-0.012725	
	0.015849		0.070125	-0.014595	
	0.012589		0.071768	-0.016777	
	0.01		0.073719	-0.01927	
