	10000		0.027223	0.025606	
	7943.3		0.026365	0.020591	
	6309.6		0.025466	0.016407	
	5011.9		0.024915	0.01291	
	3981.1		0.024589	0.0099817	
	3162.3		0.024485	0.0075387	
	2511.9		0.024519	0.0055355	
	1995.3		0.024659	0.003909	
	1584.9		0.024878	0.0025865	
	1258.9		0.025149	0.0015149	
	1000		0.025468	0.00064239	
	794.33		0.025819	-5.2632e-05	
	630.96		0.026189	-0.00061556	
	501.19		0.026569	-0.0010655	
	398.11		0.026966	-0.0014239	
	316.23		0.027361	-0.0017078	
	251.19		0.02776	-0.0019348	
	199.53		0.028155	-0.0021217	
	158.49		0.028547	-0.0022685	
	125.89		0.028948	-0.0023986	
	100		0.02934	-0.0025036	
	79.433		0.029727	-0.0026175	
	63.096		0.030111	-0.0027247	
	50.119		0.030503	-0.0028424	
	39.811		0.030857	-0.0030277	
	31.623		0.031211	-0.0031214	
	25.119		0.031726	-0.0033217	
	19.953		0.032098	-0.0035818	
	15.849		0.032589	-0.003798	
	12.589		0.03328	-0.0040647	
	10		0.033941	-0.0043171	
	7.9433		0.034691	-0.0045654	
	6.3096		0.0355	-0.004729	
	5.0119		0.036374	-0.0048115	
	3.9811		0.037223	-0.004817	
	3.1623		0.038105	-0.0046746	
	2.5119		0.038845	-0.0044829	
	1.9953		0.03959	-0.0042739	
	1.5849		0.040263	-0.0039535	
	1.2589		0.040751	-0.0036751	
	1		0.041173	-0.0034878	
	0.79433		0.041569	-0.0033429	
	0.63096		0.041943	-0.0032653	
	0.50119		0.042328	-0.0032515	
	0.39811		0.04272	-0.0032645	
	0.31623		0.04313	-0.0033071	
	0.25119		0.043509	-0.0033819	
	0.19953		0.043883	-0.0035078	
	0.15849		0.044265	-0.0037071	
	0.12589		0.044655	-0.0039859	
	0.1		0.045077	-0.0043532	
	0.079433		0.045518	-0.0048226	
	0.063096		0.046002	-0.0054331	
	0.050119		0.046584	-0.006142	
	0.039811		0.047262	-0.0070207	
	0.031623		0.048028	-0.0080173	
	0.025119		0.048964	-0.0091935	
	0.019953		0.050023	-0.010525	
	0.015849		0.051286	-0.012068	
	0.012589		0.052791	-0.01381	
	0.01		0.054524	-0.015773	
