	10000		0.026839	0.026468	
	7943.3		0.025905	0.021389	
	6309.6		0.024946	0.017163	
	5011.9		0.02433	0.013655	
	3981.1		0.023931	0.010737	
	3162.3		0.023748	0.0083141	
	2511.9		0.023686	0.0063505	
	1995.3		0.02372	0.0047654	
	1584.9		0.023818	0.0034884	
	1258.9		0.023954	0.0024635	
	1000		0.02412	0.0016357	
	794.33		0.02431	0.00097869	
	630.96		0.024519	0.00044596	
	501.19		0.024729	1.4105e-05	
	398.11		0.024954	-0.00032808	
	316.23		0.025183	-0.00060236	
	251.19		0.025417	-0.00082947	
	199.53		0.025652	-0.0010004	
	158.49		0.025882	-0.0011414	
	125.89		0.02612	-0.0012635	
	100		0.026345	-0.0013552	
	79.433		0.02659	-0.0014621	
	63.096		0.026825	-0.0015485	
	50.119		0.027093	-0.001642	
	39.811		0.027311	-0.0017485	
	31.623		0.027585	-0.0018074	
	25.119		0.027939	-0.0018607	
	19.953		0.028256	-0.0019523	
	15.849		0.028544	-0.0019571	
	12.589		0.02894	-0.0019415	
	10		0.029261	-0.0018895	
	7.9433		0.029576	-0.0018277	
	6.3096		0.029858	-0.0017436	
	5.0119		0.030115	-0.0016518	
	3.9811		0.030329	-0.0015861	
	3.1623		0.030551	-0.0014944	
	2.5119		0.030699	-0.0014365	
	1.9953		0.030881	-0.0014006	
	1.5849		0.031077	-0.0013489	
	1.2589		0.031189	-0.0013243	
	1		0.031303	-0.0013874	
	0.79433		0.031431	-0.0014681	
	0.63096		0.031574	-0.0015999	
	0.50119		0.031784	-0.0017751	
	0.39811		0.031999	-0.0019509	
	0.31623		0.032294	-0.0021367	
	0.25119		0.032582	-0.0023178	
	0.19953		0.032875	-0.0025394	
	0.15849		0.033172	-0.0027994	
	0.12589		0.033533	-0.00309	
	0.1		0.033883	-0.0034557	
	0.079433		0.034308	-0.0038792	
	0.063096		0.03475	-0.0043828	
	0.050119		0.035296	-0.0049616	
	0.039811		0.035903	-0.0056056	
	0.031623		0.036606	-0.0063537	
	0.025119		0.037415	-0.0072027	
	0.019953		0.038348	-0.0081544	
	0.015849		0.039424	-0.0091932	
	0.012589		0.04073	-0.010362	
	0.01		0.042197	-0.011552	
