	10000		0.028799	0.024319	
	7943.3		0.028057	0.019314	
	6309.6		0.027285	0.015121	
	5011.9		0.026863	0.011588	
	3981.1		0.026681	0.0085963	
	3162.3		0.026743	0.0060576	
	2511.9		0.026953	0.003952	
	1995.3		0.027298	0.0021963	
	1584.9		0.027739	0.00073505	
	1258.9		0.028258	-0.00049723	
	1000		0.028846	-0.0015469	
	794.33		0.029497	-0.0024309	
	630.96		0.030207	-0.0032066	
	501.19		0.030959	-0.003885	
	398.11		0.031771	-0.004482	
	316.23		0.03264	-0.0050113	
	251.19		0.033556	-0.0054848	
	199.53		0.03452	-0.0058969	
	158.49		0.035529	-0.0062564	
	125.89		0.036586	-0.0065649	
	100		0.037649	-0.0068186	
	79.433		0.038727	-0.0070513	
	63.096		0.039807	-0.0072218	
	50.119		0.040902	-0.00741	
	39.811		0.041861	-0.0074835	
	31.623		0.042776	-0.0077955	
	25.119		0.044018	-0.008025	
	19.953		0.044972	-0.0084448	
	15.849		0.045797	-0.00875	
	12.589		0.047066	-0.0092811	
	10		0.048152	-0.0099073	
	7.9433		0.049268	-0.010751	
	6.3096		0.050518	-0.011791	
	5.0119		0.052043	-0.013054	
	3.9811		0.05366	-0.014652	
	3.1623		0.055804	-0.01614	
	2.5119		0.058024	-0.018108	
	1.9953		0.061347	-0.020037	
	1.5849		0.064948	-0.021229	
	1.2589		0.068614	-0.02248	
	1		0.072749	-0.023574	
	0.79433		0.077334	-0.0241	
	0.63096		0.082016	-0.023888	
	0.50119		0.086503	-0.022974	
	0.39811		0.090495	-0.021527	
	0.31623		0.093784	-0.019855	
	0.25119		0.09669	-0.018066	
	0.19953		0.09898	-0.016424	
	0.15849		0.10087	-0.015006	
	0.12589		0.10245	-0.013851	
	0.1		0.10379	-0.012997	
	0.079433		0.10494	-0.012492	
	0.063096		0.10597	-0.012308	
	0.050119		0.10702	-0.012446	
	0.039811		0.10802	-0.012953	
	0.031623		0.10905	-0.013798	
	0.025119		0.11022	-0.015027	
	0.019953		0.11152	-0.016652	
	0.015849		0.11302	-0.018688	
	0.012589		0.11482	-0.02117	
	0.01		0.11699	-0.024152	
