	10000		0.02694	0.026138	
	7943.3		0.026019	0.021088	
	6309.6		0.025073	0.016895	
	5011.9		0.024471	0.013403	
	3981.1		0.024092	0.010488	
	3162.3		0.023939	0.0080681	
	2511.9		0.0239	0.0060969	
	1995.3		0.023968	0.004507	
	1584.9		0.024103	0.0032244	
	1258.9		0.024277	0.0021921	
	1000		0.024487	0.0013608	
	794.33		0.024722	0.00070082	
	630.96		0.024971	0.00016803	
	501.19		0.025224	-0.00026323	
	398.11		0.025481	-0.00060819	
	316.23		0.025754	-0.00087947	
	251.19		0.026026	-0.0011064	
	199.53		0.0263	-0.0012866	
	158.49		0.026574	-0.0014329	
	125.89		0.026857	-0.0015565	
	100		0.027121	-0.0016538	
	79.433		0.0274	-0.0017603	
	63.096		0.027672	-0.001862	
	50.119		0.027961	-0.0019616	
	39.811		0.028248	-0.0020696	
	31.623		0.028511	-0.0021654	
	25.119		0.028913	-0.0022954	
	19.953		0.029266	-0.0024397	
	15.849		0.029637	-0.002524	
	12.589		0.030131	-0.0025537	
	10		0.030595	-0.0025634	
	7.9433		0.031038	-0.0025321	
	6.3096		0.031478	-0.0024734	
	5.0119		0.031878	-0.0023652	
	3.9811		0.032231	-0.0022632	
	3.1623		0.032574	-0.0021181	
	2.5119		0.032821	-0.0020065	
	1.9953		0.033104	-0.0019244	
	1.5849		0.033352	-0.0018036	
	1.2589		0.033523	-0.0017324	
	1		0.033676	-0.0017434	
	0.79433		0.033842	-0.0017816	
	0.63096		0.034024	-0.0018825	
	0.50119		0.03426	-0.0020201	
	0.39811		0.034515	-0.0021813	
	0.31623		0.034785	-0.0023405	
	0.25119		0.035095	-0.0025108	
	0.19953		0.035399	-0.0027218	
	0.15849		0.035718	-0.0029765	
	0.12589		0.036054	-0.0032931	
	0.1		0.036443	-0.0036565	
	0.079433		0.036853	-0.004122	
	0.063096		0.037324	-0.0046714	
	0.050119		0.037883	-0.0052936	
	0.039811		0.038509	-0.0060239	
	0.031623		0.039223	-0.0068511	
	0.025119		0.040057	-0.0078013	
	0.019953		0.041047	-0.0088863	
	0.015849		0.042201	-0.010082	
	0.012589		0.04356	-0.011426	
	0.01		0.045148	-0.012887	
