	10000		0.026953	0.025519	
	7943.3		0.026325	0.020449	
	6309.6		0.025605	0.016251	
	5011.9		0.025183	0.012757	
	3981.1		0.024954	0.0098392	
	3162.3		0.024917	0.0074111	
	2511.9		0.024987	0.0054252	
	1995.3		0.025162	0.0038205	
	1584.9		0.025397	0.0025101	
	1258.9		0.025684	0.001449	
	1000		0.026014	0.00059515	
	794.33		0.026368	-9.0395e-05	
	630.96		0.02674	-0.00064179	
	501.19		0.027123	-0.0010799	
	398.11		0.027514	-0.0014283	
	316.23		0.02791	-0.0017016	
	251.19		0.028303	-0.0019262	
	199.53		0.028688	-0.0020953	
	158.49		0.029078	-0.0022394	
	125.89		0.029466	-0.0023569	
	100		0.029855	-0.0024757	
	79.433		0.030239	-0.0025616	
	63.096		0.030606	-0.0026663	
	50.119		0.031009	-0.0027816	
	39.811		0.031373	-0.0028939	
	31.623		0.031692	-0.0030223	
	25.119		0.032187	-0.0031921	
	19.953		0.032617	-0.0034179	
	15.849		0.032998	-0.0035759	
	12.589		0.033612	-0.0038495	
	10		0.034225	-0.0040969	
	7.9433		0.034869	-0.004336	
	6.3096		0.035627	-0.0045405	
	5.0119		0.036436	-0.0046804	
	3.9811		0.03726	-0.0047778	
	3.1623		0.0381	-0.0047413	
	2.5119		0.038896	-0.0046725	
	1.9953		0.039704	-0.0045148	
	1.5849		0.040426	-0.0042587	
	1.2589		0.040984	-0.0040372	
	1		0.041517	-0.0038938	
	0.79433		0.041985	-0.0037789	
	0.63096		0.042444	-0.0037216	
	0.50119		0.042921	-0.0037184	
	0.39811		0.043391	-0.0037255	
	0.31623		0.043877	-0.0037514	
	0.25119		0.044328	-0.0038041	
	0.19953		0.044774	-0.0039245	
	0.15849		0.045199	-0.0041041	
	0.12589		0.045656	-0.0043608	
	0.1		0.046122	-0.0047375	
	0.079433		0.046594	-0.0052086	
	0.063096		0.047141	-0.005812	
	0.050119		0.047758	-0.0065149	
	0.039811		0.048447	-0.007374	
	0.031623		0.04923	-0.0084039	
	0.025119		0.050126	-0.0095889	
	0.019953		0.051177	-0.010953	
	0.015849		0.052379	-0.012534	
	0.012589		0.053864	-0.014345	
	0.01		0.055562	-0.016348	
