	10000		0.027592	0.024892	
	7943.3		0.02702	0.019838	
	6309.6		0.026354	0.015646	
	5011.9		0.02599	0.012138	
	3981.1		0.025821	0.0091951	
	3162.3		0.025853	0.0067375	
	2511.9		0.026011	0.0047107	
	1995.3		0.026272	0.0030549	
	1584.9		0.026605	0.0016893	
	1258.9		0.026998	0.00056583	
	1000		0.027449	-0.00036684	
	794.33		0.027939	-0.0011279	
	630.96		0.028464	-0.0017627	
	501.19		0.029019	-0.0022846	
	398.11		0.029603	-0.0027118	
	316.23		0.030211	-0.0030551	
	251.19		0.030826	-0.0033412	
	199.53		0.031458	-0.0035511	
	158.49		0.032082	-0.0037164	
	125.89		0.03271	-0.0038583	
	100		0.033321	-0.0039621	
	79.433		0.033925	-0.0040642	
	63.096		0.034526	-0.0041628	
	50.119		0.03511	-0.0042673	
	39.811		0.035691	-0.004412	
	31.623		0.036145	-0.0045652	
	25.119		0.036859	-0.0047534	
	19.953		0.037485	-0.0050426	
	15.849		0.037947	-0.0053329	
	12.589		0.038765	-0.0056988	
	10		0.039502	-0.0061462	
	7.9433		0.040324	-0.0066756	
	6.3096		0.04128	-0.0072636	
	5.0119		0.042416	-0.0078873	
	3.9811		0.043702	-0.0085406	
	3.1623		0.045195	-0.0090482	
	2.5119		0.046783	-0.009541	
	1.9953		0.048627	-0.0098163	
	1.5849		0.050447	-0.009756	
	1.2589		0.052071	-0.0096006	
	1		0.05366	-0.0093718	
	0.79433		0.055125	-0.0090559	
	0.63096		0.056493	-0.0086834	
	0.50119		0.057772	-0.008303	
	0.39811		0.058931	-0.0078941	
	0.31623		0.059971	-0.007492	
	0.25119		0.06089	-0.0071609	
	0.19953		0.061721	-0.0069093	
	0.15849		0.062456	-0.0067867	
	0.12589		0.063161	-0.0067788	
	0.1		0.063847	-0.0069359	
	0.079433		0.064508	-0.0072667	
	0.063096		0.065184	-0.0077518	
	0.050119		0.065944	-0.0084208	
	0.039811		0.066768	-0.0092908	
	0.031623		0.067661	-0.010389	
	0.025119		0.068722	-0.011694	
	0.019953		0.069918	-0.013273	
	0.015849		0.071295	-0.015102	
	0.012589		0.072931	-0.017229	
	0.01		0.074785	-0.019654	
