	10000		0.026495	0.026284	
	7943.3		0.025803	0.021174	
	6309.6		0.025024	0.016952	
	5011.9		0.024537	0.013455	
	3981.1		0.02423	0.010553	
	3162.3		0.024111	0.0081618	
	2511.9		0.024087	0.0062175	
	1995.3		0.02415	0.0046547	
	1584.9		0.024263	0.0033944	
	1258.9		0.024415	0.0023838	
	1000		0.024597	0.0015705	
	794.33		0.024792	0.00093048	
	630.96		0.025001	0.00040665	
	501.19		0.025212	-1.3522e-05	
	398.11		0.025442	-0.00034687	
	316.23		0.025669	-0.00061782	
	251.19		0.025905	-0.00082728	
	199.53		0.026132	-0.0010029	
	158.49		0.026365	-0.0011396	
	125.89		0.026596	-0.0012544	
	100		0.026827	-0.0013559	
	79.433		0.027061	-0.0014436	
	63.096		0.027292	-0.0015267	
	50.119		0.027538	-0.0016216	
	39.811		0.027779	-0.0016998	
	31.623		0.02803	-0.0017623	
	25.119		0.028353	-0.0018404	
	19.953		0.028655	-0.0019201	
	15.849		0.028925	-0.001931	
	12.589		0.029294	-0.0019571	
	10		0.029629	-0.0019459	
	7.9433		0.029948	-0.0019144	
	6.3096		0.030254	-0.0018563	
	5.0119		0.030542	-0.001789	
	3.9811		0.030783	-0.0017328	
	3.1623		0.031033	-0.0016469	
	2.5119		0.031233	-0.0016003	
	1.9953		0.03145	-0.001573	
	1.5849		0.031655	-0.001501	
	1.2589		0.031781	-0.0014893	
	1		0.031931	-0.001549	
	0.79433		0.032079	-0.0016269	
	0.63096		0.032247	-0.0017582	
	0.50119		0.032463	-0.0019243	
	0.39811		0.03272	-0.0021069	
	0.31623		0.033018	-0.0022833	
	0.25119		0.033319	-0.0024657	
	0.19953		0.033625	-0.0026818	
	0.15849		0.033944	-0.002937	
	0.12589		0.034304	-0.0032437	
	0.1		0.034685	-0.0036211	
	0.079433		0.035097	-0.004061	
	0.063096		0.03556	-0.0045921	
	0.050119		0.036109	-0.0051992	
	0.039811		0.036706	-0.0058994	
	0.031623		0.037408	-0.0067018	
	0.025119		0.038192	-0.0076298	
	0.019953		0.039119	-0.008701	
	0.015849		0.040188	-0.0098862	
	0.012589		0.041475	-0.011223	
	0.01		0.042919	-0.012657	
