	10000		0.028691	0.02413	
	7943.3		0.028187	0.019079	
	6309.6		0.027593	0.01489	
	5011.9		0.027305	0.011361	
	3981.1		0.027224	0.0083832	
	3162.3		0.027347	0.0058761	
	2511.9		0.027601	0.0037858	
	1995.3		0.027981	0.002058	
	1584.9		0.028446	0.00062059	
	1258.9		0.028975	-0.00059073	
	1000		0.029576	-0.001613	
	794.33		0.030229	-0.0024809	
	630.96		0.030933	-0.0032337	
	501.19		0.031685	-0.0038899	
	398.11		0.032494	-0.0044698	
	316.23		0.033347	-0.0049816	
	251.19		0.034256	-0.0054409	
	199.53		0.035204	-0.0058394	
	158.49		0.036201	-0.0061848	
	125.89		0.037228	-0.0064789	
	100		0.03828	-0.0067201	
	79.433		0.039364	-0.0069461	
	63.096		0.04043	-0.0071234	
	50.119		0.041515	-0.0072985	
	39.811		0.04256	-0.0075079	
	31.623		0.043379	-0.007659	
	25.119		0.044618	-0.0078511	
	19.953		0.045662	-0.0082198	
	15.849		0.046434	-0.0085297	
	12.589		0.047675	-0.0089355	
	10		0.048737	-0.0095048	
	7.9433		0.049832	-0.01024	
	6.3096		0.051065	-0.011132	
	5.0119		0.052476	-0.012186	
	3.9811		0.053991	-0.013585	
	3.1623		0.055879	-0.014816	
	2.5119		0.057858	-0.016644	
	1.9953		0.060876	-0.018351	
	1.5849		0.06399	-0.019434	
	1.2589		0.067048	-0.020714	
	1		0.070747	-0.022015	
	0.79433		0.07488	-0.022921	
	0.63096		0.079268	-0.023184	
	0.50119		0.083667	-0.022795	
	0.39811		0.087718	-0.021808	
	0.31623		0.091258	-0.020462	
	0.25119		0.094288	-0.018996	
	0.19953		0.096847	-0.017578	
	0.15849		0.098991	-0.016321	
	0.12589		0.10087	-0.015268	
	0.1		0.10248	-0.014503	
	0.079433		0.10388	-0.014051	
	0.063096		0.1052	-0.013873	
	0.050119		0.10648	-0.013992	
	0.039811		0.10772	-0.014439	
	0.031623		0.10898	-0.015243	
	0.025119		0.11032	-0.016365	
	0.019953		0.11178	-0.017856	
	0.015849		0.11335	-0.019742	
	0.012589		0.11518	-0.022021	
	0.01		0.11726	-0.024721	
