	10000		0.026992	0.026161	
	7943.3		0.026335	0.021034	
	6309.6		0.025568	0.016805	
	5011.9		0.025086	0.013303	
	3981.1		0.024793	0.010402	
	3162.3		0.024685	0.008008	
	2511.9		0.024677	0.0060665	
	1995.3		0.024759	0.0045089	
	1584.9		0.024897	0.003253	
	1258.9		0.025065	0.0022438	
	1000		0.025265	0.0014309	
	794.33		0.02548	0.00078881	
	630.96		0.025707	0.0002614	
	501.19		0.025944	-0.00015815	
	398.11		0.026189	-0.00049312	
	316.23		0.026443	-0.00076731	
	251.19		0.026698	-0.00098967	
	199.53		0.026949	-0.0011605	
	158.49		0.027203	-0.0013007	
	125.89		0.027457	-0.001423	
	100		0.027709	-0.0015313	
	79.433		0.02797	-0.0016324	
	63.096		0.028221	-0.0017179	
	50.119		0.02848	-0.0018247	
	39.811		0.028758	-0.0019288	
	31.623		0.029017	-0.00202	
	25.119		0.029371	-0.002126	
	19.953		0.029704	-0.0022637	
	15.849		0.030001	-0.0023344	
	12.589		0.030464	-0.00242	
	10		0.03087	-0.002467	
	7.9433		0.031287	-0.0024984	
	6.3096		0.031702	-0.0024937	
	5.0119		0.032131	-0.0024668	
	3.9811		0.032517	-0.0024129	
	3.1623		0.032909	-0.0023122	
	2.5119		0.033223	-0.0022433	
	1.9953		0.03355	-0.0021655	
	1.5849		0.033866	-0.002056	
	1.2589		0.034078	-0.0019751	
	1		0.034282	-0.0019791	
	0.79433		0.034475	-0.00202	
	0.63096		0.03469	-0.0021056	
	0.50119		0.034959	-0.0022544	
	0.39811		0.035252	-0.0024079	
	0.31623		0.035564	-0.0025676	
	0.25119		0.035914	-0.0027434	
	0.19953		0.03624	-0.0029662	
	0.15849		0.036592	-0.0032307	
	0.12589		0.036971	-0.0035637	
	0.1		0.037386	-0.0039651	
	0.079433		0.037822	-0.0044686	
	0.063096		0.03832	-0.0050469	
	0.050119		0.038919	-0.0057162	
	0.039811		0.03959	-0.0064897	
	0.031623		0.040345	-0.0073951	
	0.025119		0.041214	-0.008427	
	0.019953		0.042234	-0.0096206	
	0.015849		0.043402	-0.010985	
	0.012589		0.044784	-0.012526	
	0.01		0.046381	-0.014219	
