	10000		0.029487	0.024085	
	7943.3		0.029073	0.018972	
	6309.6		0.028521	0.01474	
	5011.9		0.028273	0.011184	
	3981.1		0.028228	0.0081924	
	3162.3		0.028394	0.0056713	
	2511.9		0.028689	0.0035799	
	1995.3		0.029112	0.0018534	
	1584.9		0.029615	0.00040867	
	1258.9		0.030191	-0.00079514	
	1000		0.030834	-0.0018199	
	794.33		0.031526	-0.0026732	
	630.96		0.032271	-0.0034241	
	501.19		0.033057	-0.0040745	
	398.11		0.033898	-0.0046383	
	316.23		0.03479	-0.0051393	
	251.19		0.035722	-0.0055746	
	199.53		0.036706	-0.0059647	
	158.49		0.037724	-0.0062896	
	125.89		0.038767	-0.0065643	
	100		0.039831	-0.0067896	
	79.433		0.040895	-0.006971	
	63.096		0.041965	-0.0071161	
	50.119		0.043011	-0.0072847	
	39.811		0.044053	-0.0073253	
	31.623		0.044897	-0.0075204	
	25.119		0.046075	-0.0077925	
	19.953		0.046957	-0.0081883	
	15.849		0.047812	-0.0084505	
	12.589		0.049027	-0.0089168	
	10		0.050056	-0.0094769	
	7.9433		0.051101	-0.010209	
	6.3096		0.052244	-0.011156	
	5.0119		0.053609	-0.012333	
	3.9811		0.054966	-0.013931	
	3.1623		0.05683	-0.015254	
	2.5119		0.058435	-0.017437	
	1.9953		0.06148	-0.01976	
	1.5849		0.064634	-0.021161	
	1.2589		0.067368	-0.023155	
	1		0.071067	-0.02571	
	0.79433		0.075743	-0.028143	
	0.63096		0.081361	-0.029885	
	0.50119		0.087448	-0.030599	
	0.39811		0.093438	-0.030235	
	0.31623		0.098889	-0.029004	
	0.25119		0.10374	-0.027319	
	0.19953		0.10788	-0.025446	
	0.15849		0.11134	-0.023592	
	0.12589		0.11436	-0.021828	
	0.1		0.11689	-0.020409	
	0.079433		0.11903	-0.019329	
	0.063096		0.12094	-0.018594	
	0.050119		0.1227	-0.018232	
	0.039811		0.12436	-0.018275	
	0.031623		0.12597	-0.018766	
	0.025119		0.12762	-0.019671	
	0.019953		0.12936	-0.021025	
	0.015849		0.13119	-0.022865	
	0.012589		0.13328	-0.025181	
	0.01		0.13556	-0.028038	
