	10000		0.028326	0.024756	
	7943.3		0.027781	0.019672	
	6309.6		0.027148	0.015466	
	5011.9		0.026805	0.011948	
	3981.1		0.026659	0.0090039	
	3162.3		0.026722	0.0065393	
	2511.9		0.026899	0.0045171	
	1995.3		0.027193	0.0028624	
	1584.9		0.027559	0.0015008	
	1258.9		0.027985	0.000386	
	1000		0.028467	-0.00053432	
	794.33		0.028988	-0.0012915	
	630.96		0.029546	-0.0019182	
	501.19		0.030125	-0.0024294	
	398.11		0.030744	-0.0028525	
	316.23		0.031372	-0.0031896	
	251.19		0.03202	-0.0034654	
	199.53		0.032667	-0.0036672	
	158.49		0.033311	-0.0038325	
	125.89		0.033951	-0.0039564	
	100		0.034574	-0.0040718	
	79.433		0.035194	-0.0041531	
	63.096		0.035793	-0.0042621	
	50.119		0.036395	-0.0043871	
	39.811		0.036905	-0.0044529	
	31.623		0.037451	-0.0046581	
	25.119		0.038167	-0.0048835	
	19.953		0.038724	-0.0052057	
	15.849		0.039242	-0.0054915	
	12.589		0.040033	-0.0058978	
	10		0.040735	-0.0063888	
	7.9433		0.041518	-0.0069953	
	6.3096		0.04245	-0.0077091	
	5.0119		0.043538	-0.0085141	
	3.9811		0.044777	-0.0094247	
	3.1623		0.046315	-0.010224	
	2.5119		0.047909	-0.011158	
	1.9953		0.050036	-0.011958	
	1.5849		0.052275	-0.012342	
	1.2589		0.054394	-0.012581	
	1		0.056594	-0.012786	
	0.79433		0.058856	-0.012749	
	0.63096		0.061072	-0.012505	
	0.50119		0.063179	-0.012056	
	0.39811		0.065086	-0.01146	
	0.31623		0.066697	-0.010782	
	0.25119		0.068183	-0.010126	
	0.19953		0.069431	-0.0095768	
	0.15849		0.070492	-0.0091545	
	0.12589		0.071472	-0.0089032	
	0.1		0.072376	-0.008833	
	0.079433		0.073199	-0.008992	
	0.063096		0.074025	-0.0093669	
	0.050119		0.074907	-0.0099454	
	0.039811		0.075847	-0.010769	
	0.031623		0.076864	-0.011885	
	0.025119		0.078057	-0.013249	
	0.019953		0.079398	-0.014899	
	0.015849		0.080926	-0.016887	
	0.012589		0.082737	-0.01922	
	0.01		0.084786	-0.021925	
