	10000		0.02716	0.02592	
	7943.3		0.026497	0.020815	
	6309.6		0.025749	0.016592	
	5011.9		0.025289	0.013089	
	3981.1		0.025021	0.010183	
	3162.3		0.024938	0.0077823	
	2511.9		0.024962	0.0058306	
	1995.3		0.025078	0.0042619	
	1584.9		0.02525	0.0029995	
	1258.9		0.025462	0.0019812	
	1000		0.025705	0.0011644	
	794.33		0.025963	0.0005175	
	630.96		0.026233	-2.6888e-06	
	501.19		0.026507	-0.00042818	
	398.11		0.026794	-0.00076343	
	316.23		0.027086	-0.0010318	
	251.19		0.027374	-0.0012607	
	199.53		0.027669	-0.0014344	
	158.49		0.027962	-0.0015767	
	125.89		0.028259	-0.0016985	
	100		0.028552	-0.0018047	
	79.433		0.02884	-0.001903	
	63.096		0.029126	-0.0020063	
	50.119		0.029417	-0.0021161	
	39.811		0.029731	-0.0022489	
	31.623		0.029986	-0.0023534	
	25.119		0.030394	-0.0025013	
	19.953		0.030763	-0.0026776	
	15.849		0.031084	-0.0028131	
	12.589		0.031622	-0.0029627	
	10		0.032101	-0.0031025	
	7.9433		0.032628	-0.0032109	
	6.3096		0.033177	-0.0032825	
	5.0119		0.033763	-0.0033185	
	3.9811		0.034321	-0.0033149	
	3.1623		0.034888	-0.0032178	
	2.5119		0.035361	-0.0031369	
	1.9953		0.035881	-0.0030369	
	1.5849		0.036347	-0.0028688	
	1.2589		0.036675	-0.0027285	
	1		0.036992	-0.0026754	
	0.79433		0.037289	-0.0026593	
	0.63096		0.037592	-0.0026895	
	0.50119		0.037924	-0.0027796	
	0.39811		0.03827	-0.0028852	
	0.31623		0.038629	-0.0030023	
	0.25119		0.039017	-0.0031505	
	0.19953		0.039383	-0.0033345	
	0.15849		0.039745	-0.0035873	
	0.12589		0.04014	-0.0039135	
	0.1		0.040579	-0.004313	
	0.079433		0.041027	-0.0048278	
	0.063096		0.041539	-0.0054382	
	0.050119		0.042165	-0.0061569	
	0.039811		0.042841	-0.0069892	
	0.031623		0.043618	-0.0079654	
	0.025119		0.044551	-0.009095	
	0.019953		0.045598	-0.010388	
	0.015849		0.046832	-0.011869	
	0.012589		0.048278	-0.013579	
	0.01		0.049971	-0.015452	
