	10000		0.028533	0.024741	
	7943.3		0.027718	0.019764	
	6309.6		0.026903	0.015617	
	5011.9		0.026423	0.012128	
	3981.1		0.026184	0.0091978	
	3162.3		0.026174	0.0067251	
	2511.9		0.026302	0.0046992	
	1995.3		0.026554	0.0030332	
	1584.9		0.026883	0.0016625	
	1258.9		0.02728	0.0005369	
	1000		0.027732	-0.00039573	
	794.33		0.028228	-0.0011563	
	630.96		0.028765	-0.0017902	
	501.19		0.029322	-0.0023116	
	398.11		0.029917	-0.0027379	
	316.23		0.030532	-0.003087	
	251.19		0.031157	-0.00336	
	199.53		0.031791	-0.0035765	
	158.49		0.032419	-0.0037481	
	125.89		0.033055	-0.0038835	
	100		0.033665	-0.0039994	
	79.433		0.034293	-0.0041022	
	63.096		0.034872	-0.0042119	
	50.119		0.035465	-0.0043238	
	39.811		0.036072	-0.0044852	
	31.623		0.036532	-0.0045928	
	25.119		0.037233	-0.0048195	
	19.953		0.037858	-0.0051109	
	15.849		0.038499	-0.0053586	
	12.589		0.039136	-0.0058051	
	10		0.039874	-0.0062782	
	7.9433		0.040696	-0.0068723	
	6.3096		0.041654	-0.0075139	
	5.0119		0.042806	-0.0082078	
	3.9811		0.044094	-0.0089559	
	3.1623		0.045672	-0.0095683	
	2.5119		0.047324	-0.010161	
	1.9953		0.049294	-0.010562	
	1.5849		0.05131	-0.010573	
	1.2589		0.053141	-0.01042	
	1		0.054877	-0.01022	
	0.79433		0.056541	-0.0098826	
	0.63096		0.05808	-0.0094741	
	0.50119		0.059508	-0.0090255	
	0.39811		0.060777	-0.0085334	
	0.31623		0.061881	-0.008069	
	0.25119		0.062912	-0.0076406	
	0.19953		0.063793	-0.0073182	
	0.15849		0.064588	-0.007122	
	0.12589		0.065328	-0.0070612	
	0.1		0.066047	-0.0071384	
	0.079433		0.066722	-0.0073988	
	0.063096		0.067405	-0.0078279	
	0.050119		0.068171	-0.0084572	
	0.039811		0.068971	-0.0092692	
	0.031623		0.069886	-0.010339	
	0.025119		0.070941	-0.011624	
	0.019953		0.072106	-0.013187	
	0.015849		0.073441	-0.015019	
	0.012589		0.075049	-0.017149	
	0.01		0.076893	-0.019594	
