	10000		0.027851	0.025375	
	7943.3		0.027001	0.020383	
	6309.6		0.026122	0.016224	
	5011.9		0.025583	0.012747	
	3981.1		0.025274	0.0098368	
	3162.3		0.025194	0.0073999	
	2511.9		0.025234	0.005407	
	1995.3		0.025395	0.0037915	
	1584.9		0.025629	0.0024784	
	1258.9		0.025913	0.0014172	
	1000		0.026246	0.00054863	
	794.33		0.026604	-0.00013703	
	630.96		0.026988	-0.00069238	
	501.19		0.027376	-0.0011341	
	398.11		0.027775	-0.0014937	
	316.23		0.028183	-0.0017706	
	251.19		0.028587	-0.0020017	
	199.53		0.028991	-0.00218	
	158.49		0.029395	-0.002325	
	125.89		0.029802	-0.002452	
	100		0.0302	-0.0025638	
	79.433		0.030604	-0.0026651	
	63.096		0.030996	-0.0027614	
	50.119		0.031399	-0.0028808	
	39.811		0.031797	-0.0030114	
	31.623		0.032111	-0.0031212	
	25.119		0.032615	-0.0032978	
	19.953		0.033041	-0.0035587	
	15.849		0.033453	-0.0037742	
	12.589		0.034083	-0.0040171	
	10		0.034714	-0.004297	
	7.9433		0.035405	-0.0045596	
	6.3096		0.036189	-0.0048009	
	5.0119		0.037051	-0.0049766	
	3.9811		0.037917	-0.0050894	
	3.1623		0.038854	-0.0050683	
	2.5119		0.039694	-0.0049785	
	1.9953		0.040553	-0.0048301	
	1.5849		0.04135	-0.0045625	
	1.2589		0.041963	-0.0042997	
	1		0.042508	-0.0041302	
	0.79433		0.04302	-0.0039841	
	0.63096		0.043496	-0.0039052	
	0.50119		0.044009	-0.0038668	
	0.39811		0.044475	-0.0038401	
	0.31623		0.04498	-0.0038445	
	0.25119		0.04544	-0.0038739	
	0.19953		0.045869	-0.0039646	
	0.15849		0.046312	-0.0041212	
	0.12589		0.046758	-0.0043526	
	0.1		0.047216	-0.0047006	
	0.079433		0.047692	-0.0051441	
	0.063096		0.048203	-0.0057198	
	0.050119		0.048801	-0.0064378	
	0.039811		0.049473	-0.0072863	
	0.031623		0.050238	-0.0082944	
	0.025119		0.051142	-0.0094896	
	0.019953		0.052169	-0.010883	
	0.015849		0.053404	-0.012461	
	0.012589		0.054871	-0.014297	
	0.01		0.056601	-0.016345	
