	10000		0.027487	0.025917	
	7943.3		0.02658	0.020901	
	6309.6		0.025654	0.016726	
	5011.9		0.025067	0.013246	
	3981.1		0.024702	0.010348	
	3162.3		0.024563	0.0079334	
	2511.9		0.024538	0.005968	
	1995.3		0.024623	0.0043862	
	1584.9		0.024769	0.0031101	
	1258.9		0.024962	0.0020818	
	1000		0.025185	0.0012529	
	794.33		0.025429	0.00059801	
	630.96		0.025691	6.5571e-05	
	501.19		0.025954	-0.00036056	
	398.11		0.026232	-0.00070394	
	316.23		0.026515	-0.00098241	
	251.19		0.0268	-0.0012084	
	199.53		0.027091	-0.0013851	
	158.49		0.027379	-0.0015243	
	125.89		0.027677	-0.0016466	
	100		0.027965	-0.0017452	
	79.433		0.028254	-0.0018421	
	63.096		0.02854	-0.0019247	
	50.119		0.028831	-0.0020245	
	39.811		0.029135	-0.0021484	
	31.623		0.029392	-0.0022325	
	25.119		0.029792	-0.0023386	
	19.953		0.030162	-0.0024741	
	15.849		0.030483	-0.0025795	
	12.589		0.030988	-0.0026492	
	10		0.031434	-0.0027078	
	7.9433		0.031903	-0.0027255	
	6.3096		0.03238	-0.0026992	
	5.0119		0.032846	-0.002643	
	3.9811		0.03325	-0.0025642	
	3.1623		0.03366	-0.0024366	
	2.5119		0.033961	-0.0023311	
	1.9953		0.034309	-0.0022436	
	1.5849		0.034609	-0.0021088	
	1.2589		0.034828	-0.0020375	
	1		0.035035	-0.002033	
	0.79433		0.035241	-0.0020653	
	0.63096		0.035461	-0.0021468	
	0.50119		0.035728	-0.0022707	
	0.39811		0.036009	-0.0024068	
	0.31623		0.036314	-0.0025584	
	0.25119		0.036658	-0.0027152	
	0.19953		0.036972	-0.0029076	
	0.15849		0.037311	-0.0031473	
	0.12589		0.037663	-0.003454	
	0.1		0.038047	-0.0038214	
	0.079433		0.038469	-0.0042855	
	0.063096		0.038923	-0.0048544	
	0.050119		0.039467	-0.0054998	
	0.039811		0.040103	-0.0062555	
	0.031623		0.040799	-0.0071395	
	0.025119		0.041638	-0.0081768	
	0.019953		0.042581	-0.0093548	
	0.015849		0.043706	-0.010684	
	0.012589		0.045065	-0.012197	
	0.01		0.046659	-0.013834	
