	10000		0.027375	0.026167	
	7943.3		0.026444	0.021127	
	6309.6		0.025493	0.016944	
	5011.9		0.024887	0.013463	
	3981.1		0.024499	0.010566	
	3162.3		0.02433	0.0081558	
	2511.9		0.024282	0.0061971	
	1995.3		0.02433	0.004628	
	1584.9		0.024439	0.0033625	
	1258.9		0.024589	0.0023408	
	1000		0.024775	0.0015141	
	794.33		0.024975	0.0008622	
	630.96		0.0252	0.00033228	
	501.19		0.02543	-9.8296e-05	
	398.11		0.025664	-0.00043963	
	316.23		0.02591	-0.00071424	
	251.19		0.026166	-0.00093361	
	199.53		0.02641	-0.0011076	
	158.49		0.026665	-0.0012486	
	125.89		0.026916	-0.0013646	
	100		0.027161	-0.0014667	
	79.433		0.027413	-0.0015628	
	63.096		0.027675	-0.0016383	
	50.119		0.027941	-0.0017243	
	39.811		0.028187	-0.0017861	
	31.623		0.028451	-0.0018902	
	25.119		0.028791	-0.0019506	
	19.953		0.029112	-0.0020362	
	15.849		0.029388	-0.0020504	
	12.589		0.0298	-0.0020749	
	10		0.030151	-0.0020617	
	7.9433		0.030499	-0.002017	
	6.3096		0.030826	-0.001963	
	5.0119		0.031131	-0.0018818	
	3.9811		0.031392	-0.001807	
	3.1623		0.031655	-0.0017182	
	2.5119		0.031851	-0.001654	
	1.9953		0.032069	-0.001622	
	1.5849		0.032292	-0.001549	
	1.2589		0.032431	-0.0015215	
	1		0.032576	-0.0015727	
	0.79433		0.032726	-0.0016407	
	0.63096		0.032906	-0.0017591	
	0.50119		0.033129	-0.0019283	
	0.39811		0.033378	-0.0020926	
	0.31623		0.033644	-0.0022592	
	0.25119		0.03396	-0.0024413	
	0.19953		0.034265	-0.0026549	
	0.15849		0.034575	-0.0029043	
	0.12589		0.03491	-0.0032138	
	0.1		0.035289	-0.0035769	
	0.079433		0.035698	-0.0040217	
	0.063096		0.036139	-0.0045627	
	0.050119		0.036672	-0.0051715	
	0.039811		0.037302	-0.0058826	
	0.031623		0.037983	-0.0066943	
	0.025119		0.038754	-0.0076475	
	0.019953		0.039684	-0.0087248	
	0.015849		0.040761	-0.0099389	
	0.012589		0.042061	-0.011294	
	0.01		0.043563	-0.012736	
