	10000		0.027092	0.025458	
	7943.3		0.026409	0.020469	
	6309.6		0.025621	0.016358	
	5011.9		0.025125	0.012944	
	3981.1		0.02482	0.010114	
	3162.3		0.024709	0.0077668	
	2511.9		0.024703	0.0058569	
	1995.3		0.024788	0.0043235	
	1584.9		0.024934	0.0030871	
	1258.9		0.025113	0.0020876	
	1000		0.025328	0.0012841	
	794.33		0.025556	0.00065479	
	630.96		0.025809	0.00013664	
	501.19		0.026056	-0.00027321	
	398.11		0.026322	-0.0006035	
	316.23		0.026594	-0.00086709	
	251.19		0.02686	-0.0010789	
	199.53		0.027131	-0.0012393	
	158.49		0.027393	-0.0013613	
	125.89		0.027654	-0.0014664	
	100		0.027906	-0.0015495	
	79.433		0.028163	-0.0016309	
	63.096		0.028404	-0.0017236	
	50.119		0.028657	-0.001802	
	39.811		0.028881	-0.0019511	
	31.623		0.029107	-0.0020127	
	25.119		0.029445	-0.0021461	
	19.953		0.029706	-0.0023344	
	15.849		0.030015	-0.0024804	
	12.589		0.030448	-0.0026493	
	10		0.030863	-0.0028144	
	7.9433		0.031328	-0.0029954	
	6.3096		0.031819	-0.0031548	
	5.0119		0.032385	-0.003275	
	3.9811		0.03294	-0.0033701	
	3.1623		0.03355	-0.0033652	
	2.5119		0.034087	-0.0033539	
	1.9953		0.034679	-0.0033062	
	1.5849		0.035237	-0.0031564	
	1.2589		0.035668	-0.0030141	
	1		0.036076	-0.0029322	
	0.79433		0.03643	-0.0028532	
	0.63096		0.036786	-0.002826	
	0.50119		0.037151	-0.0028301	
	0.39811		0.037495	-0.0028536	
	0.31623		0.037895	-0.0028851	
	0.25119		0.038238	-0.0029394	
	0.19953		0.038599	-0.0030317	
	0.15849		0.038931	-0.0031876	
	0.12589		0.0393	-0.0033811	
	0.1		0.039683	-0.0036635	
	0.079433		0.040086	-0.0040256	
	0.063096		0.040528	-0.0044612	
	0.050119		0.041066	-0.0049776	
	0.039811		0.041642	-0.0055804	
	0.031623		0.042294	-0.006304	
	0.025119		0.043035	-0.007131	
	0.019953		0.043931	-0.0080788	
	0.015849		0.044933	-0.009155	
	0.012589		0.046103	-0.010382	
	0.01		0.047477	-0.011692	
