	10000		0.028253	0.024115	
	7943.3		0.027651	0.019177	
	6309.6		0.026985	0.015083	
	5011.9		0.026614	0.011656	
	3981.1		0.026444	0.0087775	
	3162.3		0.026488	0.0063591	
	2511.9		0.026656	0.0043646	
	1995.3		0.026936	0.002729	
	1584.9		0.027302	0.0013753	
	1258.9		0.027724	0.00025964	
	1000		0.028206	-0.00067404	
	794.33		0.028734	-0.0014374	
	630.96		0.029307	-0.0020874	
	501.19		0.029905	-0.0026261	
	398.11		0.030546	-0.0030701	
	316.23		0.031216	-0.0034403	
	251.19		0.031891	-0.003737	
	199.53		0.032599	-0.0039723	
	158.49		0.033305	-0.0041531	
	125.89		0.034004	-0.0042956	
	100		0.034709	-0.0044081	
	79.433		0.035376	-0.0045043	
	63.096		0.036037	-0.0046019	
	50.119		0.036706	-0.004714	
	39.811		0.037359	-0.0048335	
	31.623		0.037853	-0.0049548	
	25.119		0.038605	-0.0051556	
	19.953		0.039118	-0.0054642	
	15.849		0.039702	-0.0057077	
	12.589		0.040473	-0.0061245	
	10		0.041139	-0.0066323	
	7.9433		0.041815	-0.0072696	
	6.3096		0.042594	-0.0080862	
	5.0119		0.043576	-0.0091412	
	3.9811		0.044469	-0.01046	
	3.1623		0.045938	-0.011643	
	2.5119		0.047119	-0.013415	
	1.9953		0.049451	-0.0154	
	1.5849		0.052044	-0.016663	
	1.2589		0.054207	-0.018185	
	1		0.056936	-0.020424	
	0.79433		0.060578	-0.022518	
	0.63096		0.064993	-0.024039	
	0.50119		0.069832	-0.024766	
	0.39811		0.074641	-0.024633	
	0.31623		0.079017	-0.023918	
	0.25119		0.08315	-0.022752	
	0.19953		0.086717	-0.021449	
	0.15849		0.089825	-0.020114	
	0.12589		0.092524	-0.018903	
	0.1		0.094909	-0.017779	
	0.079433		0.096945	-0.016978	
	0.063096		0.098827	-0.016388	
	0.050119		0.1006	-0.016068	
	0.039811		0.10225	-0.016066	
	0.031623		0.10386	-0.016347	
	0.025119		0.10554	-0.016963	
	0.019953		0.10731	-0.017851	
	0.015849		0.10917	-0.019062	
	0.012589		0.11125	-0.0206	
	0.01		0.11352	-0.022431	
