	10000		0.027215	0.025217	
	7943.3		0.02654	0.020235	
	6309.6		0.025763	0.016132	
	5011.9		0.025287	0.012719	
	3981.1		0.025006	0.0098859	
	3162.3		0.024922	0.0075347	
	2511.9		0.024937	0.0056176	
	1995.3		0.025058	0.0040694	
	1584.9		0.025241	0.002817	
	1258.9		0.025461	0.001811	
	1000		0.025721	0.0010002	
	794.33		0.025997	0.00036244	
	630.96		0.026293	-0.00015589	
	501.19		0.026586	-0.00057285	
	398.11		0.026894	-0.00090407	
	316.23		0.027209	-0.001169	
	251.19		0.027521	-0.0013786	
	199.53		0.027837	-0.0015449	
	158.49		0.028147	-0.001678	
	125.89		0.02846	-0.0017833	
	100		0.028758	-0.0018567	
	79.433		0.029062	-0.0019399	
	63.096		0.029341	-0.00203	
	50.119		0.029646	-0.0021118	
	39.811		0.029835	-0.0022435	
	31.623		0.03013	-0.002353	
	25.119		0.030501	-0.0025	
	19.953		0.030821	-0.0027135	
	15.849		0.031107	-0.0029147	
	12.589		0.03158	-0.0031648	
	10		0.032052	-0.0034223	
	7.9433		0.032556	-0.0037029	
	6.3096		0.033155	-0.004006	
	5.0119		0.033841	-0.004273	
	3.9811		0.034559	-0.0045314	
	3.1623		0.03538	-0.004685	
	2.5119		0.036174	-0.0047944	
	1.9953		0.037073	-0.0048402	
	1.5849		0.037954	-0.0047156	
	1.2589		0.038682	-0.0045666	
	1		0.03937	-0.0044546	
	0.79433		0.040018	-0.004312	
	0.63096		0.040607	-0.0041842	
	0.50119		0.04119	-0.0040791	
	0.39811		0.041717	-0.0039864	
	0.31623		0.042224	-0.003917	
	0.25119		0.042716	-0.0038646	
	0.19953		0.043169	-0.0038753	
	0.15849		0.04359	-0.0039425	
	0.12589		0.044034	-0.0040957	
	0.1		0.044484	-0.0043291	
	0.079433		0.044943	-0.0046541	
	0.063096		0.045434	-0.0050873	
	0.050119		0.046003	-0.0056159	
	0.039811		0.046652	-0.0062432	
	0.031623		0.04734	-0.0070025	
	0.025119		0.048161	-0.0078799	
	0.019953		0.04908	-0.0089017	
	0.015849		0.050154	-0.010065	
	0.012589		0.051438	-0.011364	
	0.01		0.052951	-0.012795	
