	10000		0.028712	0.025984	
	7943.3		0.028133	0.020725	
	6309.6		0.027437	0.016382	
	5011.9		0.027034	0.01276	
	3981.1		0.026834	0.0097401	
	3162.3		0.026831	0.0072233	
	2511.9		0.026954	0.0051611	
	1995.3		0.02719	0.0034797	
	1584.9		0.0275	0.0021148	
	1258.9		0.027865	0.0010023	
	1000		0.028282	9.9621e-05	
	794.33		0.028726	-0.0006241	
	630.96		0.029196	-0.0012153	
	501.19		0.02968	-0.0016866	
	398.11		0.030176	-0.0020635	
	316.23		0.030677	-0.0023643	
	251.19		0.031181	-0.0026058	
	199.53		0.03169	-0.0028008	
	158.49		0.032186	-0.0029581	
	125.89		0.032692	-0.0030946	
	100		0.033179	-0.003198	
	79.433		0.033684	-0.0033213	
	63.096		0.03417	-0.003412	
	50.119		0.034657	-0.0035247	
	39.811		0.035059	-0.0037366	
	31.623		0.035486	-0.0038073	
	25.119		0.036061	-0.0040119	
	19.953		0.036459	-0.0042962	
	15.849		0.036931	-0.0045823	
	12.589		0.037599	-0.0049646	
	10		0.038201	-0.0053961	
	7.9433		0.038839	-0.005915	
	6.3096		0.039577	-0.0065106	
	5.0119		0.040494	-0.0072059	
	3.9811		0.041378	-0.0080831	
	3.1623		0.042561	-0.0087738	
	2.5119		0.043618	-0.009801	
	1.9953		0.045349	-0.010903	
	1.5849		0.047208	-0.011507	
	1.2589		0.048764	-0.012244	
	1		0.050582	-0.013412	
	0.79433		0.05286	-0.014501	
	0.63096		0.055516	-0.015333	
	0.50119		0.058422	-0.015793	
	0.39811		0.061253	-0.015826	
	0.31623		0.06407	-0.015515	
	0.25119		0.066589	-0.015041	
	0.19953		0.068861	-0.014509	
	0.15849		0.070886	-0.014033	
	0.12589		0.072793	-0.013574	
	0.1		0.074527	-0.013306	
	0.079433		0.07613	-0.013215	
	0.063096		0.077709	-0.013346	
	0.050119		0.079306	-0.013652	
	0.039811		0.080929	-0.014151	
	0.031623		0.082576	-0.014886	
	0.025119		0.084297	-0.015804	
	0.019953		0.08609	-0.016929	
	0.015849		0.08803	-0.018291	
	0.012589		0.090165	-0.019874	
	0.01		0.09254	-0.021708	
