	10000		0.030883	0.024498	
	7943.3		0.030471	0.019236	
	6309.6		0.029908	0.014884	
	5011.9		0.029683	0.011228	
	3981.1		0.029665	0.008144	
	3162.3		0.029868	0.0055391	
	2511.9		0.030217	0.0033691	
	1995.3		0.030685	0.0015681	
	1584.9		0.031239	7.0361e-05	
	1258.9		0.031884	-0.0011997	
	1000		0.032608	-0.0022781	
	794.33		0.033384	-0.0031886	
	630.96		0.034211	-0.0039892	
	501.19		0.035054	-0.004678	
	398.11		0.036007	-0.0052987	
	316.23		0.036994	-0.005847	
	251.19		0.038029	-0.0063337	
	199.53		0.039111	-0.0067639	
	158.49		0.040257	-0.007144	
	125.89		0.041432	-0.0074671	
	100		0.042628	-0.0077424	
	79.433		0.043853	-0.0079702	
	63.096		0.045085	-0.0081664	
	50.119		0.046278	-0.0083578	
	39.811		0.047555	-0.0085734	
	31.623		0.04847	-0.0087011	
	25.119		0.049876	-0.0089448	
	19.953		0.051056	-0.0093289	
	15.849		0.051951	-0.0095851	
	12.589		0.053341	-0.010091	
	10		0.054505	-0.010625	
	7.9433		0.055673	-0.011385	
	6.3096		0.056891	-0.012185	
	5.0119		0.058395	-0.013524	
	3.9811		0.05951	-0.015347	
	3.1623		0.061323	-0.016657	
	2.5119		0.062241	-0.019017	
	1.9953		0.065201	-0.022142	
	1.5849		0.068613	-0.023928	
	1.2589		0.0701	-0.02652	
	1		0.072148	-0.031589	
	0.79433		0.075665	-0.037564	
	0.63096		0.081184	-0.044353	
	0.50119		0.089387	-0.050828	
	0.39811		0.099499	-0.05582	
	0.31623		0.10967	-0.059442	
	0.25119		0.12156	-0.061443	
	0.19953		0.13266	-0.062646	
	0.15849		0.14356	-0.063036	
	0.12589		0.15408	-0.062898	
	0.1		0.16424	-0.061868	
	0.079433		0.17347	-0.060801	
	0.063096		0.1821	-0.059654	
	0.050119		0.19021	-0.058134	
	0.039811		0.19766	-0.056682	
	0.031623		0.20442	-0.055613	
	0.025119		0.21071	-0.054727	
	0.019953		0.2166	-0.054234	
	0.015849		0.2221	-0.054171	
	0.012589		0.22736	-0.054554	
	0.01		0.2325	-0.055545	
