	10000		0.029555	0.025339	
	7943.3		0.029032	0.020075	
	6309.6		0.028398	0.015725	
	5011.9		0.028075	0.012094	
	3981.1		0.027959	0.009047	
	3162.3		0.02804	0.0064942	
	2511.9		0.028257	0.0043868	
	1995.3		0.028595	0.0026584	
	1584.9		0.029016	0.00123	
	1258.9		0.029497	5.4429e-05	
	1000		0.030039	-0.00092488	
	794.33		0.030634	-0.0017283	
	630.96		0.031269	-0.0024083	
	501.19		0.031933	-0.0029703	
	398.11		0.032639	-0.0034329	
	316.23		0.033364	-0.0038127	
	251.19		0.034105	-0.0041262	
	199.53		0.034872	-0.0043636	
	158.49		0.035625	-0.0045511	
	125.89		0.036388	-0.0047039	
	100		0.037124	-0.0048255	
	79.433		0.03787	-0.004926	
	63.096		0.038596	-0.0050379	
	50.119		0.039327	-0.0051495	
	39.811		0.040009	-0.0052847	
	31.623		0.040578	-0.0054142	
	25.119		0.041399	-0.0056306	
	19.953		0.0421	-0.0059413	
	15.849		0.042585	-0.0062298	
	12.589		0.043462	-0.0066939	
	10		0.044206	-0.0071853	
	7.9433		0.044987	-0.0078523	
	6.3096		0.045845	-0.0086222	
	5.0119		0.046932	-0.0096926	
	3.9811		0.0479	-0.011037	
	3.1623		0.049369	-0.012099	
	2.5119		0.050372	-0.013847	
	1.9953		0.052716	-0.015953	
	1.5849		0.055294	-0.017131	
	1.2589		0.056972	-0.018742	
	1		0.059181	-0.021619	
	0.79433		0.062388	-0.024763	
	0.63096		0.066782	-0.027768	
	0.50119		0.07223	-0.030141	
	0.39811		0.078215	-0.031522	
	0.31623		0.083965	-0.032091	
	0.25119		0.090023	-0.031846	
	0.19953		0.095499	-0.031237	
	0.15849		0.10054	-0.030383	
	0.12589		0.10519	-0.029467	
	0.1		0.10949	-0.028377	
	0.079433		0.1133	-0.027556	
	0.063096		0.11684	-0.026878	
	0.050119		0.12016	-0.0264	
	0.039811		0.12331	-0.02621	
	0.031623		0.12632	-0.026374	
	0.025119		0.12926	-0.026826	
	0.019953		0.13223	-0.027599	
	0.015849		0.13524	-0.028753	
	0.012589		0.1384	-0.030227	
	0.01		0.14172	-0.032079	
