	10000		0.028188	0.026578	
	7943.3		0.027554	0.021289	
	6309.6		0.026805	0.016936	
	5011.9		0.026351	0.013317	
	3981.1		0.026097	0.010309	
	3162.3		0.026033	0.0078169	
	2511.9		0.026084	0.0057832	
	1995.3		0.02623	0.0041396	
	1584.9		0.026447	0.0028149	
	1258.9		0.02671	0.001744	
	1000		0.027007	0.00088005	
	794.33		0.027325	0.00019493	
	630.96		0.027656	-0.00036179	
	501.19		0.027997	-0.00081167	
	398.11		0.028356	-0.0011716	
	316.23		0.028711	-0.0014613	
	251.19		0.029072	-0.0017012	
	199.53		0.02944	-0.0018957	
	158.49		0.029802	-0.0020511	
	125.89		0.03017	-0.0021844	
	100		0.030529	-0.0023109	
	79.433		0.030887	-0.0024092	
	63.096		0.031247	-0.0025159	
	50.119		0.031616	-0.0026237	
	39.811		0.031952	-0.0028306	
	31.623		0.032258	-0.0029342	
	25.119		0.03273	-0.0031038	
	19.953		0.033067	-0.0033353	
	15.849		0.033477	-0.0035696	
	12.589		0.034042	-0.0038335	
	10		0.034569	-0.0041356	
	7.9433		0.035131	-0.0044772	
	6.3096		0.035762	-0.0048285	
	5.0119		0.036505	-0.0052382	
	3.9811		0.037233	-0.0056862	
	3.1623		0.038164	-0.006029	
	2.5119		0.039024	-0.0064801	
	1.9953		0.040204	-0.0069172	
	1.5849		0.041433	-0.0070752	
	1.2589		0.042486	-0.0072539	
	1		0.043635	-0.0075528	
	0.79433		0.044873	-0.0077619	
	0.63096		0.046161	-0.0078742	
	0.50119		0.047476	-0.0079	
	0.39811		0.04874	-0.0077964	
	0.31623		0.049936	-0.0076345	
	0.25119		0.051024	-0.0074457	
	0.19953		0.052027	-0.0073132	
	0.15849		0.05295	-0.0072454	
	0.12589		0.053848	-0.0072846	
	0.1		0.054733	-0.0074198	
	0.079433		0.055571	-0.0076991	
	0.063096		0.05647	-0.0081242	
	0.050119		0.057448	-0.0086572	
	0.039811		0.058503	-0.0093031	
	0.031623		0.059628	-0.01012	
	0.025119		0.060851	-0.01105	
	0.019953		0.062196	-0.012154	
	0.015849		0.063667	-0.01342	
	0.012589		0.065361	-0.014839	
	0.01		0.067251	-0.01643	
