	10000		0.028008	0.026814	
	7943.3		0.027337	0.021507	
	6309.6		0.026564	0.017143	
	5011.9		0.0261	0.013536	
	3981.1		0.02583	0.010539	
	3162.3		0.025748	0.008058	
	2511.9		0.025773	0.0060404	
	1995.3		0.025886	0.0044056	
	1584.9		0.026062	0.0030935	
	1258.9		0.026278	0.0020346	
	1000		0.026527	0.001175	
	794.33		0.026792	0.00049831	
	630.96		0.027075	-5.8913e-05	
	501.19		0.027365	-0.00050272	
	398.11		0.027673	-0.00086243	
	316.23		0.02798	-0.0011512	
	251.19		0.028292	-0.0013893	
	199.53		0.028611	-0.0015819	
	158.49		0.02892	-0.0017375	
	125.89		0.02924	-0.0018724	
	100		0.029564	-0.001994	
	79.433		0.029879	-0.0021011	
	63.096		0.030187	-0.0022232	
	50.119		0.030514	-0.0023327	
	39.811		0.030849	-0.0024609	
	31.623		0.031105	-0.0025799	
	25.119		0.031542	-0.0027608	
	19.953		0.031911	-0.0029714	
	15.849		0.032232	-0.003147	
	12.589		0.032747	-0.0033547	
	10		0.033227	-0.0035737	
	7.9433		0.03375	-0.0038254	
	6.3096		0.034307	-0.004092	
	5.0119		0.034954	-0.0043693	
	3.9811		0.035612	-0.0046814	
	3.1623		0.036381	-0.0048985	
	2.5119		0.037129	-0.0051633	
	1.9953		0.038052	-0.0053979	
	1.5849		0.039004	-0.0054573	
	1.2589		0.039804	-0.0054934	
	1		0.040652	-0.0056338	
	0.79433		0.041535	-0.0057194	
	0.63096		0.042424	-0.0057815	
	0.50119		0.043339	-0.0058065	
	0.39811		0.044241	-0.0057869	
	0.31623		0.045077	-0.005726	
	0.25119		0.04592	-0.0056568	
	0.19953		0.046669	-0.0056498	
	0.15849		0.047369	-0.0056992	
	0.12589		0.048064	-0.0058481	
	0.1		0.048784	-0.0060649	
	0.079433		0.049493	-0.006401	
	0.063096		0.050247	-0.0068642	
	0.050119		0.051086	-0.0073997	
	0.039811		0.051998	-0.0080449	
	0.031623		0.052967	-0.0088166	
	0.025119		0.054046	-0.0096966	
	0.019953		0.055245	-0.010734	
	0.015849		0.056587	-0.011928	
	0.012589		0.058109	-0.013261	
	0.01		0.059825	-0.014721	
