	10000		0.026789	0.023149	
	7943.3		0.025931	0.018577	
	6309.6		0.025054	0.014736	
	5011.9		0.024524	0.011496	
	3981.1		0.024222	0.008756	
	3162.3		0.024156	0.0064355	
	2511.9		0.024229	0.0045187	
	1995.3		0.02442	0.0029316	
	1584.9		0.024705	0.0016144	
	1258.9		0.025053	0.00051975	
	1000		0.025466	-0.00039503	
	794.33		0.02592	-0.0011609	
	630.96		0.026431	-0.0018092	
	501.19		0.026966	-0.0023579	
	398.11		0.027543	-0.0028197	
	316.23		0.028157	-0.0032036	
	251.19		0.02879	-0.0035286	
	199.53		0.029453	-0.0037976	
	158.49		0.030122	-0.0040211	
	125.89		0.030825	-0.0041992	
	100		0.0315	-0.0043581	
	79.433		0.032159	-0.004498	
	63.096		0.032846	-0.0046135	
	50.119		0.033557	-0.004756	
	39.811		0.034199	-0.0049714	
	31.623		0.034908	-0.0049856	
	25.119		0.035605	-0.0051891	
	19.953		0.036195	-0.0054491	
	15.849		0.036879	-0.0056847	
	12.589		0.037798	-0.0058967	
	10		0.038596	-0.0062801	
	7.9433		0.039535	-0.006625	
	6.3096		0.040538	-0.0069782	
	5.0119		0.041761	-0.007389	
	3.9811		0.042913	-0.0078259	
	3.1623		0.044318	-0.0081034	
	2.5119		0.045754	-0.0081097	
	1.9953		0.047305	-0.0080058	
	1.5849		0.048921	-0.0074889	
	1.2589		0.049969	-0.0071456	
	1		0.051465	-0.0070185	
	0.79433		0.052574	-0.0063881	
	0.63096		0.053266	-0.0058981	
	0.50119		0.053899	-0.0056394	
	0.39811		0.054589	-0.005343	
	0.31623		0.055254	-0.0050173	
	0.25119		0.055824	-0.0046877	
	0.19953		0.056298	-0.0044214	
	0.15849		0.056711	-0.0042616	
	0.12589		0.057092	-0.004199	
	0.1		0.057436	-0.0042717	
	0.079433		0.057801	-0.0044637	
	0.063096		0.05812	-0.0048036	
	0.050119		0.058534	-0.005283	
	0.039811		0.05899	-0.0058917	
	0.031623		0.059526	-0.0066785	
	0.025119		0.0602	-0.0076249	
	0.019953		0.061013	-0.0087475	
	0.015849		0.061996	-0.010038	
	0.012589		0.063204	-0.011506	
	0.01		0.064671	-0.013158	
