	10000		0.02626	0.024088	
	7943.3		0.025301	0.019479	
	6309.6		0.024339	0.015625	
	5011.9		0.023725	0.0124	
	3981.1		0.02333	0.0097014	
	3162.3		0.023162	0.007451	
	2511.9		0.023122	0.0056154	
	1995.3		0.023187	0.0041326	
	1584.9		0.023311	0.0029277	
	1258.9		0.023489	0.0019591	
	1000		0.023703	0.0011752	
	794.33		0.023924	0.0005572	
	630.96		0.024167	5.5755e-05	
	501.19		0.024433	-0.0003467	
	398.11		0.024689	-0.00066626	
	316.23		0.024969	-0.00092172	
	251.19		0.025249	-0.0011257	
	199.53		0.025529	-0.0012829	
	158.49		0.025811	-0.001406	
	125.89		0.026095	-0.0015012	
	100		0.026369	-0.0015677	
	79.433		0.026637	-0.0016279	
	63.096		0.026908	-0.0016678	
	50.119		0.027188	-0.0017104	
	39.811		0.027471	-0.00176	
	31.623		0.02766	-0.0018018	
	25.119		0.02802	-0.0018162	
	19.953		0.028278	-0.0018564	
	15.849		0.028608	-0.0018717	
	12.589		0.028936	-0.0017917	
	10		0.029264	-0.0017416	
	7.9433		0.02953	-0.0017037	
	6.3096		0.029793	-0.0015418	
	5.0119		0.030052	-0.001465	
	3.9811		0.03016	-0.0014001	
	3.1623		0.030392	-0.0012874	
	2.5119		0.030513	-0.001181	
	1.9953		0.030661	-0.0010773	
	1.5849		0.030915	-0.0010071	
	1.2589		0.03091	-0.00091951	
	1		0.031075	-0.0010363	
	0.79433		0.031219	-0.00098778	
	0.63096		0.031226	-0.001031	
	0.50119		0.031305	-0.0012616	
	0.39811		0.031505	-0.001478	
	0.31623		0.031786	-0.0016394	
	0.25119		0.032044	-0.0017537	
	0.19953		0.032268	-0.0018879	
	0.15849		0.032501	-0.0020103	
	0.12589		0.03273	-0.0021573	
	0.1		0.032921	-0.0023839	
	0.079433		0.033151	-0.002676	
	0.063096		0.033363	-0.00304	
	0.050119		0.033662	-0.0034931	
	0.039811		0.034009	-0.0040196	
	0.031623		0.034417	-0.0046386	
	0.025119		0.034938	-0.0053476	
	0.019953		0.035571	-0.006181	
	0.015849		0.036328	-0.0071088	
	0.012589		0.037249	-0.008156	
	0.01		0.038327	-0.0092795	
