	10000		0.027548	0.02255	
	7943.3		0.026733	0.017994	
	6309.6		0.025916	0.014148	
	5011.9		0.025437	0.010888	
	3981.1		0.025203	0.0081102	
	3162.3		0.025205	0.0057411	
	2511.9		0.025363	0.0037574	
	1995.3		0.025647	0.0021003	
	1584.9		0.026032	0.00070078	
	1258.9		0.026492	-0.00048641	
	1000		0.027028	-0.0015033	
	794.33		0.027637	-0.0023867	
	630.96		0.028306	-0.003168	
	501.19		0.029005	-0.0038471	
	398.11		0.029793	-0.00448	
	316.23		0.030635	-0.0050494	
	251.19		0.031526	-0.0055702	
	199.53		0.032476	-0.006055	
	158.49		0.03344	-0.0064859	
	125.89		0.034514	-0.0068911	
	100		0.03558	-0.0073008	
	79.433		0.036671	-0.0076755	
	63.096		0.037883	-0.0080229	
	50.119		0.039094	-0.0083358	
	39.811		0.040379	-0.0087968	
	31.623		0.041417	-0.0090381	
	25.119		0.042949	-0.0093324	
	19.953		0.044354	-0.0098053	
	15.849		0.045202	-0.010093	
	12.589		0.047002	-0.010704	
	10		0.048299	-0.011066	
	7.9433		0.049543	-0.011754	
	6.3096		0.051323	-0.012634	
	5.0119		0.053094	-0.013442	
	3.9811		0.054867	-0.015052	
	3.1623		0.05702	-0.015857	
	2.5119		0.059156	-0.017268	
	1.9953		0.062191	-0.018217	
	1.5849		0.066436	-0.018123	
	1.2589		0.068901	-0.019355	
	1		0.073658	-0.020829	
	0.79433		0.07738	-0.020215	
	0.63096		0.080417	-0.019794	
	0.50119		0.083692	-0.019181	
	0.39811		0.08683	-0.017839	
	0.31623		0.08946	-0.016112	
	0.25119		0.09155	-0.014389	
	0.19953		0.093204	-0.012848	
	0.15849		0.094545	-0.011585	
	0.12589		0.095681	-0.010552	
	0.1		0.096619	-0.0098473	
	0.079433		0.09747	-0.0094029	
	0.063096		0.098211	-0.0092434	
	0.050119		0.098998	-0.0093059	
	0.039811		0.099758	-0.0096175	
	0.031623		0.10057	-0.010217	
	0.025119		0.1015	-0.011057	
	0.019953		0.10256	-0.012194	
	0.015849		0.10372	-0.013597	
	0.012589		0.10516	-0.015286	
	0.01		0.10685	-0.017277	
