	10000		0.026227	0.02428	
	7943.3		0.025256	0.01966	
	6309.6		0.024281	0.015801	
	5011.9		0.023651	0.012578	
	3981.1		0.023248	0.0098908	
	3162.3		0.023052	0.0076509	
	2511.9		0.022982	0.0058266	
	1995.3		0.023022	0.0043614	
	1584.9		0.023106	0.0031741	
	1258.9		0.023245	0.0022245	
	1000		0.023413	0.001454	
	794.33		0.023591	0.00084399	
	630.96		0.023803	0.00034934	
	501.19		0.024013	-4.2996e-05	
	398.11		0.024225	-0.00035555	
	316.23		0.024446	-0.00060077	
	251.19		0.024676	-0.00079855	
	199.53		0.024907	-0.00094289	
	158.49		0.025134	-0.0010557	
	125.89		0.025376	-0.0011391	
	100		0.025584	-0.0011977	
	79.433		0.025813	-0.0012545	
	63.096		0.026037	-0.0012901	
	50.119		0.026252	-0.0013322	
	39.811		0.026445	-0.0013446	
	31.623		0.026686	-0.0013826	
	25.119		0.02693	-0.0013576	
	19.953		0.027152	-0.0013662	
	15.849		0.027338	-0.0013271	
	12.589		0.027574	-0.0012469	
	10		0.027802	-0.0011609	
	7.9433		0.027976	-0.001126	
	6.3096		0.028119	-0.0010105	
	5.0119		0.028291	-0.00095975	
	3.9811		0.028326	-0.00093781	
	3.1623		0.028471	-0.00086845	
	2.5119		0.028533	-0.00081184	
	1.9953		0.028642	-0.00075265	
	1.5849		0.02884	-0.00071593	
	1.2589		0.028813	-0.00068877	
	1		0.028971	-0.00081818	
	0.79433		0.029076	-0.00079132	
	0.63096		0.029072	-0.00086741	
	0.50119		0.029135	-0.0011049	
	0.39811		0.029331	-0.001348	
	0.31623		0.029593	-0.0015016	
	0.25119		0.029849	-0.0016278	
	0.19953		0.030055	-0.0017569	
	0.15849		0.030287	-0.0018862	
	0.12589		0.030502	-0.0020344	
	0.1		0.030678	-0.0022573	
	0.079433		0.030895	-0.0025398	
	0.063096		0.031101	-0.0028997	
	0.050119		0.031388	-0.0033273	
	0.039811		0.03173	-0.0038191	
	0.031623		0.032133	-0.0044043	
	0.025119		0.032629	-0.0050889	
	0.019953		0.033219	-0.0058746	
	0.015849		0.033938	-0.0067577	
	0.012589		0.034801	-0.0077429	
	0.01		0.035826	-0.0088112	
